x;y;z;vx;vy;vz
-8.24767705053091;-0.2960667014122009;-0.9841136634349823;-192.94927940368652;-64.21962509155271;-73.3499207496643
-8.851217105984688;-1.6672879457473755;-0.915064662694931;-26.678856468200685;-75.79420814514158;-6.2139787673950195
-9.603071585297585;-0.06175339221954346;0.4979744553565979;-77.4451910018921;-348.362083530426;221.51722526550293
-7.717222720384598;-1.1230319738388062;1.4969229698181152;-4.71798495054245;-281.03957781791684;78.42075204849243
-7.254913821816444;-0.9628906846046448;0.7865086197853088;-83.90469417572022;140.87769737243656;66.64510345458984
-8.492332510650158;0.984598696231842;-1.5152111649513245;-172.74472103118896;-199.9696136474609;-193.2744255065918
-9.96294692158699;0.2957850694656372;0.6243288516998291;-138.37665424346923;-380.1579404830932;-97.93117189407349
-7.36789908260107;-0.792248547077179;-1.4406189322471619;170.5658878326416;18.135492706298848;-33.20060634613037
-8.696883358061314;0.4848361015319824;-0.5778886377811432;-129.16242942810058;-261.59997830390927;243.2726726531982
-6.786626949906349;-0.17210394144058228;-0.1697637140750885;65.52621974945068;-184.12119159698483;-135.45790100097656
-6.626301258802414;-0.1336812973022461;-0.4532240331172943;-370.4451404571533;-172.5906754493713;112.91792964935303
-8.195466175675392;0.25937408208847046;0.57515949010849;110.55125370025634;-276.169540977478;66.41154384613037
-8.250025659799576;-0.24358481168746948;0.18538981676101685;-309.60989341735836;-337.58381614685055;-15.224420070648195
-7.3145052418112755;-1.1822640895843506;1.0954789817333221;-15.72818294763565;-280.09429583549496;167.12916469573975
-10.165013372898102;-0.008887052536010742;-0.3530077636241913;107.04358949661254;-252.7698940992355;-150.46485328674316
-8.694438636302948;0.660744309425354;1.6324549913406372;98.89242067337035;36.22788658142092;-20.703171730041504
-7.668593153357506;1.2413665652275085;0.1662231981754303;-172.54153118133544;-120.90369949340818;-253.90250587463382
-7.309027947485447;1.4147356152534485;-0.7763050496578217;-184.59813938140869;-143.91939888000485;-4.295884609222412
-8.181814290583134;0.9260818362236023;-1.7435453832149506;-189.50030193328857;-363.1007934570312;84.57461929321289
-9.565546363592148;-0.48850178718566895;-0.8844137191772461;239.8482765197754;-177.1527625083923;-158.8319149017334
-8.122959919273853;-0.37443190813064575;-1.0316111147403717;-131.34736404418945;-271.4167756795883;88.3589015007019
-8.899471163749695;-0.2552300691604614;0.7983170449733734;214.27294864654542;-213.3874339818954;-47.46522331237793
-8.627833239734173;-0.12387782335281372;-0.6230749189853668;-67.98525795936585;-331.164760684967;212.68147087097168
-7.444696314632893;1.1010825634002686;0.3640763461589813;224.85658779144288;-220.33383677005764;-19.015804767608643
-9.218231029808521;-0.48958808183670044;1.2134648859500885;86.1247552871704;-240.23834893703457;-312.6167907714844
-9.986275434494019;-0.21367818117141724;-0.23727938532829285;35.28680577278137;-529.0288806915283;-28.95556354522705
-6.713350676000118;0.10197311639785767;-0.16760453581809998;-115.45129880905152;-44.00123367309568;91.69780111312866
-7.739455997943878;-0.5312874913215637;-1.2333042919635773;-78.25948820114137;-198.72408161163327;198.96197891235352
-8.078662119805813;-1.5776172280311584;-0.0025101006031036377;-33.621525621414186;-356.8052125930786;101.77061176300049
-9.727652370929718;-1.1157453060150146;-0.8239209651947021;39.31663527488708;-522.8335071563721;-117.56155157089233
-8.18100180476904;0.6721347570419312;-1.0799624025821686;-2.5108255505561825;-358.0915428161621;-152.9981174468994
-9.296832606196404;-1.560540497303009;0.5387797951698303;68.83672370910644;-288.4189177513122;104.56786251068115
-8.911097422242165;-1.470351219177246;-0.7810793817043304;233.611332321167;-310.6583572387695;29.126481771469116
-7.228382304310799;-0.0676184892654419;0.9255453944206238;-70.97542033195496;-95.92583904266355;-77.29022169113159
-8.299555443227291;-1.4335334300994873;-0.18900185823440552;159.2972053527832;-285.1294709205627;-138.97990608215332
-9.636428207159042;0.3096342086791992;0.2090737223625183;-262.70350799560543;-239.16029760837552;-300.08837127685547
-8.975885063409805;-0.7208347320556641;-0.9200267493724823;85.07045402526855;-262.34081516265866;146.2719783782959
-8.878711983561516;-1.5539780259132385;-0.29025301337242126;69.6628583908081;-330.1538110733032;-61.721493244171135
-7.756658457219601;1.2473523616790771;-0.35882368683815;-176.55031070709228;-335.2777601242065;170.9230670928955
-6.360873207449913;-0.24925321340560913;0.31071826815605164;-299.4558654785156;-321.59308681488034;-70.94288492202759
-8.719388768076897;1.3700276613235474;0.42346492409706116;13.02205696105957;-59.913499450683574;-38.28947925567627
-7.450534589588642;1.7500251531600952;-0.24120882153511047;160.95808639526368;-328.75173816680905;59.95153284072876
-7.450764253735542;-0.21252930164337158;-0.9265266358852386;-16.7415992975235;-193.09494743347165;104.4734845161438
-8.666536398231983;-1.700270175933838;0.012128055095672607;219.16764392852784;-269.52478656768795;-165.28060340881348
-8.71767159551382;1.8219754099845886;0.7090553641319275;127.384468460083;-595.6768966674805;63.1173119544983
-7.284971326589584;1.2575581669807434;1.0894685983657837;112.92817726135253;-224.5729536771774;-103.37190771102905
-7.860282249748707;-1.6131028532981873;0.3995060920715332;11.997267150878907;-70.8818031311035;-10.84837818145752
-7.706286013126373;0.925666093826294;-0.45757368206977844;155.2238525390625;-318.4749723434448;-170.03110313415527
-8.917322382330894;-1.4263764023780823;-1.1182285845279694;-57.6960431098938;-214.05036518573758;-2.2998633384704585
-6.964927911758423;0.8177429437637329;-0.6693430244922638;-225.31209812164306;-349.5133162498474;-107.47418546676636
-8.452037908136845;-0.7288858294487;0.5509704351425171;219.9961675643921;-337.6022268295288;180.30031299591064
-8.310568705201149;-1.6854286193847656;-0.5668357014656067;202.02541007995606;-206.7970300674438;124.26556205749512
-8.96412581205368;-0.7510945200920105;-0.7826820015907288;-96.82756290435792;-318.49138746261593;-92.87276887893677
-9.814173728227615;0.7554754614830017;0.6663121283054352;55.46702756881714;-111.25810394287107;178.44463920593262
-6.966053321957588;0.6475970149040222;-0.26453956961631775;-75.65931186676026;-69.03037796020506;-299.22010803222656
-7.070433162152767;-0.5275994539260864;-1.2782737612724304;-28.645918822288515;-194.4799829483032;-8.23436164855957
-9.283087402582169;0.029709935188293457;-0.554327666759491;26.19643106460571;-455.0823236465454;130.56122875213623
-9.743475168943405;-0.8153021335601807;0.043257325887680054;41.841144704818724;-62.86789188385008;-54.82092046737671
-6.857155077159405;0.07016211748123169;-0.9154602885246277;-0.8189471125602721;-151.53544197082516;-39.09181022644043
-10.179907456040382;0.6211012601852417;-0.27454644441604614;-146.4846502304077;-278.9145816326141;-106.8930115699768
-8.019868656992912;1.3960853219032288;0.6287030875682831;94.24434556961059;-215.1193756818771;124.15591335296631
-9.233420714735985;0.6892293691635132;0.5547523498535156;-64.9728404045105;-77.74511108398436;-287.14398765563965
-8.684579841792583;-0.7536157965660095;1.1036083102226257;-245.24367198944088;-321.05886230468747;-356.33553886413574
-6.983739696443081;0.9139135479927063;0.3460898995399475;3.4884338021278385;76.68887367248537;49.22758913040161
-7.915796153247356;0.6625190377235413;-1.6299180686473846;-123.3925901412964;-402.34068164825436;51.593669414520264
-9.294765070080757;0.429689884185791;1.6804486513137817;-93.97350654602052;-236.87385747432705;104.07902812957764
-8.316971361637115;-1.073889434337616;0.3388725221157074;63.744231605529784;-159.1428233146667;-180.04070663452148
-9.524660557508469;-0.3072872757911682;-0.3864079713821411;20.674781942367552;32.710659408569356;278.36114501953125
-8.675217814743519;-0.7069498300552368;-1.240309327840805;-40.151735401153566;-201.87016258239743;-189.3270149230957
-8.588996529579163;0.5091637372970581;0.4433847963809967;13.613401794433594;-413.4076763153076;-99.79452753067017
-8.77426564693451;-0.053523480892181396;1.2437403202056885;87.18475713729858;-104.55847511291502;-165.46245002746582
-8.051539957523346;0.881195068359375;0.6132669746875763;-15.188564962148666;-191.99755201339718;3.921245098114014
-7.0965031161904335;-0.07705986499786377;0.6473511457443237;-61.42407402992249;-100.28287658691404;-150.08116149902344
-7.3517292737960815;-0.088481605052948;0.613173097372055;148.95513668060303;-453.30888996124264;216.4877758026123
-9.250263310968876;-1.665768027305603;-0.2817615866661072;-30.300814962387086;-170.3909421920776;-217.0763053894043
-9.226941503584385;1.561872661113739;-0.7526345551013947;100.38035287857055;-369.9057079315185;111.27474403381348
-6.585143320262432;0.11572390794754028;-0.08109882473945618;226.98189868927003;-377.85208473205563;-64.77655076980591
-8.898582123219967;-1.148320734500885;1.2897312641143799;189.22008647918702;-229.71990177631375;281.1451778411865
-6.563759408891201;0.27527958154678345;-0.2522595226764679;88.49637880325317;-468.6086679458618;72.79362058639526
-8.852612972259521;-0.4603162407875061;1.4223575592041016;-165.8065544128418;-83.94633541107176;11.16018033027649
-7.924292609095573;1.752246916294098;0.6111703813076019;169.25257816314698;-584.4022060394287;-265.8955993652344
-8.709072321653366;-0.13570636510849;0.592108815908432;-204.55506191253662;-169.42708501815792;67.5272068977356
-7.0679498836398125;-1.378190517425537;0.014059245586395264;-348.9394317626953;-208.8795257568359;52.88019275665283
-7.01829269528389;-0.5707249045372009;-1.2802138924598694;18.911361837387084;-243.82345387935635;15.62116241455078
-7.417838461697102;-1.1027857661247253;-1.151823252439499;-35.30658767223358;-402.7509809494018;75.59057092666626
-9.221426211297512;-0.11862963438034058;0.3321602940559387;-94.23640594482423;-376.17430934906;-57.15148115158081
-7.461996003985405;0.5906492471694946;-1.0059311985969543;-166.1824785232544;-262.79497394561764;74.8931393623352
-8.030513115227222;-1.5622302889823914;-1.0154150426387787;-147.0079885482788;-437.072427368164;192.2996006011963
-8.472822234034538;1.2438297271728516;-1.0290630161762238;-114.75590572357179;-128.0638814926147;51.96468687057495
-7.129359617829323;-0.15519708395004272;1.2249894440174103;-28.70745406150818;-129.26974544525143;-14.768880844116211
-8.066833019256592;0.21693259477615356;1.4343313872814178;206.6542018890381;-371.93840751647946;72.23271703720093
-7.938185892999172;-0.8541852235794067;0.45610517263412476;-78.27718362808228;-332.6820469856262;-88.89096879959106
-7.100601866841316;-0.23105889558792114;0.5962863564491272;-49.70517382621765;-162.67761716842648;16.035381317138672
-8.98985043168068;1.0524272918701172;1.1818349361419678;-92.41566524505616;-228.92042825222012;31.68604588508606
-8.47652368247509;-0.00807344913482666;-1.8294543027877808;-85.24255857467652;-57.663862800598125;-37.2935357093811
-9.299826622009277;-0.14756619930267334;-0.34593120217323303;272.00545921325687;-69.3552328109741;33.86985754966736
-8.753872476518154;-0.8532509207725525;-0.7804960012435913;-210.152152633667;-309.92812404632565;-201.24074363708496
-9.238966181874275;-0.7448539137840271;1.0595820844173431;93.64286556243896;-246.66449437141415;88.45339393615723
-8.012275770306587;0.6200507283210754;1.6822054982185364;16.54041781425476;-310.10260353088375;-350.58534049987793
-9.467264637351036;0.00171661376953125;-1.3851732015609741;-111.69836626052857;39.37037696838381;-184.75361251831055
-7.065016217529774;0.10313093662261963;-1.3665944337844849;-314.1881309509277;-388.1333566665649;-234.6562614440918
-8.426344022154808;0.19707530736923218;-1.3774506747722626;293.9809478759766;-234.12032315731045;-122.55359315872192
-9.401149302721024;0.6596580147743225;0.9287551045417786;-43.924058532714845;-72.0282007217407;-124.32963037490845
-7.585464231669903;1.0768309235572815;-0.5075857043266296;-185.48491344451904;-347.34328756332394;153.00817108154297
-8.478933200240135;-0.09520500898361206;-1.2545228004455566;-163.8024507522583;-409.00553474426266;-135.92204475402832
-6.678451783955097;0.156480073928833;-0.6669558584690094;231.408544921875;-379.8298383712768;-157.778715133667
-7.827030122280121;0.1203775405883789;-1.7577096819877625;73.3348382949829;27.551691436767598;-260.2012767791748
-9.013639949262142;1.3423517346382141;-0.300472229719162;162.08249702453614;-328.8205028533935;6.992617607116699
-6.617266125977039;-0.6057232618331909;0.7001794874668121;54.431630516052245;-32.65896568298338;-161.5923728942871
-9.756562113761902;-0.6595194339752197;-0.8361876010894775;-147.48339042663574;-148.40832958221432;125.81377601623535
-9.013555571436882;0.23123323917388916;-0.695396214723587;-157.58373126983642;-590.39052734375;-132.7416172027588
-8.11016634106636;0.46362876892089844;-1.6242720186710358;130.07799282073975;-84.49665317535398;-10.736798286437988
-7.88661316037178;0.14716386795043945;1.2447148561477661;132.01061382293702;70.36421051025393;-254.35863876342776
-7.227840833365917;-0.3115162253379822;0.4624687135219574;119.57590713500976;-425.460050201416;-55.61054849624634
-8.701017871499062;-0.26134997606277466;1.157359778881073;-92.1381317138672;-133.50680599212643;-35.63651704788208
-8.594435825943947;1.5600353479385376;0.1067139208316803;0.9002147555351259;-101.75590286254881;-424.1476192474365
-8.675797283649445;0.08829385042190552;0.3067776560783386;183.14860954284669;-437.53329524993893;-146.76283264160156
-9.247776120901108;-0.14927387237548828;-1.7157375812530518;152.59174003601075;-319.67734584808346;8.76198148727417
-8.304747194051743;-0.3909453749656677;0.875227153301239;-202.79682025909423;-365.20145664215084;163.142972946167
-9.076812118291855;-1.5329986810684204;0.3120929002761841;-202.426003074646;-275.81077585220334;313.6436233520508
-9.26042776554823;-0.013245642185211182;-0.7248200476169586;240.23222579956058;-383.456442451477;-125.48295164108276
-9.102726727724075;1.1589869856834412;1.1236891150474548;-106.21739730834962;-287.9823149204254;422.8605422973633
-8.244608715176582;-0.930476188659668;-0.8215606212615967;298.4523548126221;-325.5360270500183;161.72216033935547
-6.811122223734856;-0.2286672592163086;0.5060255527496338;166.8393768310547;-313.27215919494625;-77.42832326889038
-6.85404259711504;-0.2374693751335144;-0.3082059323787689;59.83925714492798;-324.4160510063171;-46.239203453063965
-10.039320588111877;-0.0879138708114624;-0.7141850888729095;-6.585388934612274;-409.4106126785278;29.94150137901306
-7.228049822151661;0.9006768465042114;0.5542606115341187;71.89060821533202;-118.8533903121948;-61.69255399703979
-9.823578223586082;-0.42499154806137085;-0.7048442959785461;-193.50516185760497;-144.43674335479733;-136.16514587402344
-8.410780504345894;0.8418917655944824;0.7646508514881134;253.60639228820804;-124.08215293884275;-184.50232887268066
-7.9500943422317505;-0.368325412273407;-0.8580990135669708;105.86117162704467;-297.65435705184933;46.651230812072754
-6.758821941912174;-0.5802646279335022;-1.1069722473621368;-110.25126085281373;-197.3331309318542;-124.37155866622925
