x;y;z;vx;vy;vz
-7.638721726834774;1.3319268822669983;-0.25116875767707825;121.81189670562743;71.06968154907229;59.710012435913086
-6.998308561742306;-1.4973431825637817;0.08484721183776855;-181.91478595733642;-385.7089115142822;-42.13730478286743
-7.732987403869629;0.7593691349029541;1.695375144481659;-206.35787830352783;-378.28903446197506;197.91081047058105
-7.249346002936363;-1.6620665788650513;-0.2226993441581726;297.33297958374027;-433.23532352447506;103.27704048156738
-6.906402669847012;0.45614540576934814;0.7920049130916595;-12.816080904006958;-542.2598243713379;-40.33816480636597
-8.78889262676239;-0.9910315275192261;-0.9433530271053314;173.90123977661133;-83.0172897338867;158.77281761169434
-6.962927430868149;-0.9720638394355774;0.17650723457336426;56.75420179367065;-446.20535621643063;-118.18338060379028
-8.830902725458145;0.4465341567993164;-0.3624357283115387;92.06503286361693;-84.53850994110105;18.916488647460938
-7.633678056299686;0.4032835364341736;-0.7164537906646729;204.8778642654419;-121.72168025970457;-32.11901092529297
-8.69507621973753;0.7215633988380432;0.05798935890197754;107.56740703582763;-396.01174125671383;52.01160764694214
-6.962341815233231;0.4544869065284729;-0.993751734495163;63.643058681488036;-242.760236954689;61.102744102478034
-7.998320460319519;1.602664589881897;-0.5897842347621918;264.5014251708985;-216.29911491870877;-48.899890422821045
-9.526043012738228;0.1390501856803894;-1.4779530465602875;66.62242069244384;-105.7091785430908;-255.2864685058594
-7.7248552814126015;-1.0472729802131653;0.887686014175415;155.559836769104;-193.27300319671627;-263.5656681060791
-7.400898076593876;0.2791061997413635;-0.490821897983551;-135.82941398620605;-87.39577064514158;224.57125282287598
-7.602999731898308;1.588703691959381;-0.6667591631412506;-64.74384770393372;-472.64790306091305;-63.28818941116332
-7.229910604655743;-0.07658153772354126;1.2550726532936096;-223.77688751220703;41.01595153808596;-192.40041160583496
-7.057874836027622;-1.2982428073883057;-0.4907280206680298;-45.835443592071535;-147.143285369873;211.97002029418945
-9.12090428173542;-0.7217511534690857;0.8915282785892487;-136.82324752807617;-333.05423746109005;451.1964569091797
-7.761671952903271;0.7356226444244385;-0.16789734363555908;-113.69928703308106;-177.73831377029416;177.08498096466064
-6.987179070711136;-0.23734420537948608;0.9682394564151764;-41.4947925567627;-198.92080554962155;-313.390926361084
-8.483372814953327;-1.0195255279541016;0.7532916963100433;149.53264846801758;-268.5666746854782;-248.86121177673343
-9.725884348154068;0.5576759576797485;-0.37160664796829224;156.6626895904541;-324.33791646957394;-172.6014747619629
-8.36441908031702;-1.8247872591018677;0.5999967455863953;-167.98174724578857;-294.9238611221313;-144.39135932922363
-9.195210412144661;0.9470075368881226;-0.7683075964450836;-98.22909221649171;-169.6508813858032;-71.37080812454224
-8.879335597157478;-0.6500065326690674;-0.613144040107727;-126.59733638763429;53.876478576660176;87.14436864852905
-7.36490786075592;-0.5969613790512085;-0.7499702274799347;-50.05615339279175;-324.6068740844726;371.7721424102783
-7.058168761432171;-0.1395106315612793;0.008216500282287598;45.2332986831665;-363.6381937026977;-7.7990498542785645
-8.173470385372639;-0.2998039126396179;-0.4752896726131439;-266.4260993957519;-169.1243029594421;40.45664405822754
-8.243924751877785;-0.7947564125061035;1.709543913602829;-242.70532951354977;-267.0259190559387;5.233710765838623
-6.938984245061874;0.10624229907989502;-1.1220015585422516;-62.45948181152344;-260.2652359962463;-274.49723625183105
-8.600749634206295;-0.5468264222145081;0.18845200538635254;-10.239264822006225;-253.62302789688107;-77.17891359329224
-8.195104636251926;-0.23834556341171265;-1.9205085933208466;-153.71614322662353;170.36420097351078;-74.64205884933472
-8.09086225926876;-0.4380270838737488;-1.0352320969104767;-248.2128702163696;39.33756103515627;48.16763377189636
-7.749723270535469;-0.49986541271209717;-0.9926632046699524;-45.55124387741089;-564.435470199585;-164.8531379699707
-9.514407813549042;-0.20260512828826904;0.8567243814468384;-249.82170925140377;-506.45904312133786;95.51371908187866
-7.7963076531887054;0.675027072429657;-0.7063552737236023;65.2866376876831;-323.34572086334225;137.53122425079346
-7.800947315990925;1.753091812133789;-0.05823299288749695;133.0117286682129;-379.1744352340698;-154.41403770446777
-8.898474276065826;0.804416835308075;1.6804419457912445;135.4187931060791;-259.71401164531704;83.38356113433838
-8.179192431271076;0.7708489894866943;0.1638561487197876;-91.0236273765564;-380.5152965545654;118.34184265136719
-8.676946721971035;1.3461381196975708;0.32476186752319336;40.326873207092284;-10.78284034729002;125.19191837310791
-7.492712326347828;0.3690272569656372;-0.21770596504211426;-7.133776402473449;100.52643051147463;-113.46330785751343
-6.709772162139416;-0.36241114139556885;-0.3331281244754791;-29.34753284454346;55.30710449218752;135.2924165725708
-7.850449159741402;0.06494969129562378;-0.9505748748779297;47.246664905548094;-257.8067625522613;-20.927905082702637
-8.372755721211433;-0.6680399179458618;-1.4446668326854706;-86.91222295761109;-81.84022197723387;98.18891859054565
-7.269739173352718;0.657615065574646;1.0972514748573303;34.905653142929076;-109.58946952819822;138.4263095855713
-7.673879340291023;-0.5558699369430542;-0.6005175411701202;-175.1166664123535;-362.87381420135495;125.93270874023438
-6.571427173912525;0.7240936160087585;0.47768354415893555;-14.227560764551162;-333.56796989440915;-155.0727024078369
-9.231358207762241;-1.1934444308280945;1.123257726430893;-58.38303551673889;33.136894607543965;85.19655561447144
-8.362074941396713;-1.9652143120765686;0.3081478178501129;-226.24748096466064;-190.41232357025143;43.8255558013916
-9.043985232710838;0.8908018469810486;-0.8001074194908142;238.19500579833985;-361.6640521049499;174.11548233032227
-7.749418169260025;0.7618948817253113;0.4171304404735565;131.31788864135743;-278.82635841369625;-167.64068984985352
-9.00670811533928;-0.6405562162399292;-0.24019405245780945;147.87634506225587;-179.7917629241943;122.71018123626709
-7.570875808596611;0.9235963225364685;0.36902502179145813;-95.89894638061524;-366.7648483276367;45.26252603530884
-8.242608793079853;-0.08174479007720947;0.586400181055069;58.41632022857666;-378.8332153320312;-186.74296760559082
-6.639398820698261;0.7711842656135559;0.4704773426055908;-284.88953933715817;-355.33130655288693;-296.905912399292
-9.457258880138397;1.1481955647468567;-0.022226572036743164;-60.13242945671082;-451.8083406448364;-365.1874008178711
-7.332950457930565;0.11114627122879028;-1.6827195882797241;-248.17667827606198;-230.77670643329617;-242.88258934021
-9.142303839325905;0.35589784383773804;-0.1675732433795929;16.0332049369812;-113.60751876831053;-339.5722904205322
-8.792169392108917;-0.5592137575149536;-0.803723931312561;-12.96365246772766;-103.96210918426512;-282.02135467529297
-8.611225336790085;-0.3311455249786377;-0.8235812187194824;182.3614133834839;62.074625396728536;-37.27146291732788
-9.779481589794159;-0.8005768060684204;0.6467074155807495;-177.6467119216919;-365.1708723068237;-190.00138664245605
-7.770471274852753;0.7440313696861267;-1.5969246625900269;110.37155284881591;-302.58131752014157;-163.01910781860352
-7.616202346980572;0.07929503917694092;0.08842125535011292;-133.26562271118163;-349.18615112304684;203.07258224487305
-8.061672002077103;1.3403668999671936;0.13566836714744568;91.04258193969726;-97.15403327941893;262.1324214935303
-8.237438276410103;-0.6655588746070862;0.004845857620239258;276.36854782104496;-44.171736335754375;68.71484613418579
-6.663282215595245;-0.7494896650314331;0.6743408739566803;-114.29993019104005;27.935812377929707;-407.9893627166748
-8.838707953691483;0.6579414010047913;-0.6557643413543701;-208.49665031433105;-345.8110524177551;26.80940008163452
-8.541440963745117;0.45523345470428467;0.9550273418426514;175.5865110397339;-76.57521018981932;363.25544929504395
-7.51484502106905;0.5032673478126526;0.6627112627029419;-124.05192003250123;-260.57508656978604;122.27574920654297
-9.849324077367783;0.21949857473373413;0.6206519901752472;-79.1843997001648;-11.866767501831035;-254.54620742797854
-9.46635939180851;0.8484452962875366;0.603785365819931;97.48078479766845;-362.8359628677368;-0.11206054687499967
-9.58331935107708;-0.414043664932251;1.4479883015155792;-43.268201208114625;-450.17375240325924;137.0266399383545
-9.741474688053131;1.1782005429267883;0.5224473774433136;30.933355236053465;-551.7948413848877;176.0972557067871
-9.264970198273659;-0.1910760998725891;1.4923207461833954;-0.35298571586608873;-147.2403884887695;-120.4446473121643
-7.585355825722218;0.15019923448562622;-0.01619383692741394;-249.78331432342526;-277.09601173400875;-102.92176866531372
-7.330109551548958;1.7082273960113525;0.18207281827926636;297.788053894043;-129.87934360504147;59.47502946853638
-8.343697898089886;-0.7716089487075806;0.08283331990242004;-77.13162288665772;-524.5880867004395;344.2712745666504
-9.346476942300797;-0.0948294997215271;-1.1211946606636047;121.95858135223388;-49.155023193359355;87.5213942527771
-6.924424320459366;-0.6504446268081665;0.5261734127998352;-254.56673011779782;-354.6059728622436;-13.482829570770264
-7.950269803404808;-1.6952231526374817;-0.5455076694488525;22.328860902786253;-407.6796508789062;-124.97643613815308
-8.249648474156857;-0.17636865377426147;1.8083006143569946;-284.61642608642575;-116.6244388580322;118.4606466293335
-9.400266408920288;0.4142940044403076;-0.5826696753501892;-176.094478225708;-11.354415512084941;-59.076234340667725
-10.035677254199982;0.32939761877059937;0.1238800585269928;-221.76201210021972;-232.86008903980252;-80.30462408065796
-8.802802115678787;-1.204352080821991;1.2036211788654327;18.726722145080565;-258.91892442703244;-229.76210975646973
-7.623318023979664;-0.4383981227874756;1.518961787223816;90.9416235923767;-536.6578269958496;-119.73645830154419
-7.306509464979172;-0.6576776504516602;-0.46035870909690857;97.96798124313354;-495.1253868103027;35.914551973342896
-8.479640632867813;-1.3984724879264832;0.7999084889888763;-202.6700340270996;-66.3583255767822;-324.88891983032227
-9.695500507950783;-0.6370872259140015;0.8396990597248077;177.34789981842042;-348.70938310623166;61.67547798156739
-8.63149669021368;-0.24888664484024048;-0.13630986213684082;214.09590854644776;-282.99582729339596;333.67664909362793
-8.599323034286499;-1.4005467295646667;0.3762848675251007;204.33110847473145;-286.06882343292233;-215.01611137390137
-8.327676728367805;-1.0640501976013184;0.19323527812957764;88.28352584838866;1.265814208984395;19.238704204559326
-6.9223567843437195;-0.3948882222175598;-1.3540729880332947;-283.8123069763183;-488.88129005432125;-271.4081325531006
-9.523475915193558;0.44560879468917847;-1.1753171682357788;-91.09719142913819;-237.31050679683682;-36.63885498046875
-8.87594148516655;0.06698817014694214;-1.1656902730464935;104.71918716430663;-308.327059841156;-182.7253761291504
-8.184327743947506;0.6436094641685486;-1.6360782086849213;-37.836958622932436;-276.2043524742126;91.02208471298218
-8.376344293355942;-0.7936298847198486;0.6150953471660614;159.39917221069337;54.73189582824709;19.91987442970276
-8.44019539654255;0.0909760594367981;-1.672229915857315;-5.397106862068176;-29.293959236145;80.60849046707153
-7.721945643424988;-0.1329660415649414;1.5514567494392395;-162.40928993225097;-389.12176856994625;23.574591636657715
-8.069665543735027;-0.08107870817184448;0.5521170794963837;-112.5769220352173;-135.5036998748779;-414.9943199157715
-6.967072561383247;-0.8299157023429871;-0.16684234142303467;-394.27749023437497;-115.31710872650144;46.057371854782104
-9.14856567978859;-1.030285656452179;0.7920920848846436;-115.85831508636475;-298.51118335723874;-334.15591621398926
-8.782045170664787;0.5704522132873535;-0.39570853114128113;102.28447093963622;-368.62226734161374;-90.63467645645142
-9.047627449035645;0.3262057900428772;-0.30165016651153564;-101.3300262451172;-251.21406087875363;253.80798912048337
-6.520450115203857;0.3048509359359741;0.4199400544166565;-93.51157293319703;-300.7118321418762;-299.0511646270752
-6.497525051236153;-0.5836263298988342;0.4755266010761261;328.0609954833985;-315.7543898582458;205.8149299621582
-7.477713190019131;-0.24307966232299805;1.3275548815727234;285.3933013916016;-224.03692672252652;-146.05106735229492
-7.030036300420761;0.16119182109832764;-0.583966076374054;-4.0344373941421505;-316.1091352462768;-295.8929100036621
-8.360008522868156;-0.7396101951599121;-1.4145679771900177;-146.07825622558593;-349.09395465850827;-178.3652057647705
-8.035662397742271;0.8149042725563049;0.6287924945354462;115.89846267700194;-264.3513561248779;176.62359809875488
-8.077549561858177;0.5235627293586731;-0.31384751200675964;301.57370223999027;-177.03859338760373;-164.4147434234619
-7.436785474419594;0.6455361843109131;0.9705841541290283;1.041374945640564;-346.1994219779968;15.99569535255432
-8.907104283571243;1.1996358633041382;0.611085444688797;-74.28506240844727;-380.3832460403442;-210.14416122436523
-9.351588785648346;-1.3588517904281616;0.09639859199523926;106.41626014709472;-230.16821691989895;118.53338813781738
-8.043386600911617;-1.477651298046112;-1.0975822806358337;24.867618227005003;-190.00128040313717;-41.5996470451355
-8.566584438085556;0.6725192070007324;-1.83224156498909;-83.47078428268433;-141.95716629028317;76.37569284439087
-6.769651360809803;0.9862884879112244;0.007545948028564453;-154.2424856185913;-330.0000597000122;-186.1208667755127
-8.433862589299679;-0.09663105010986328;-1.8619313836097717;3.1775255441665653;-355.7652450561523;49.62706661224365
-7.074032351374626;-1.1017486453056335;-0.5138196051120758;120.96939697265624;-460.31715164184567;1.1106762886047368
-7.816043682396412;1.04132741689682;1.0686904191970825;-99.76792917251588;-455.8903480529785;262.2158203125
-8.055534213781357;0.36968886852264404;-1.266007125377655;-328.0756507873535;-320.1090169906616;-34.86997747421265
-7.786828279495239;1.6668319702148438;-0.25869235396385193;145.2914680480957;-328.9118982315063;318.5650978088379
-8.742369152605534;-0.3529384732246399;-1.604316383600235;190.92498435974122;-378.3929897308349;154.69993686676025
-7.981318607926369;-0.4007264971733093;0.665351003408432;-118.8197027206421;-174.97288475036618;-34.59568405151367
-8.57494231313467;-1.7309188842773438;0.4691608250141144;-31.854556059837343;-226.53458545207974;98.90225028991699
-9.356433525681496;-1.1926665902137756;-0.3546886146068573;-113.61787662506104;23.483288192749043;-43.07553434371948
-8.145647495985031;-0.9859800338745117;-0.7121935486793518;-80.18896207809449;-146.02970371246334;-328.6460151672363
-8.166606724262238;0.37592947483062744;0.5339249968528748;-63.335748767852785;-95.21091232299803;-211.8046989440918
-8.867311477661133;-1.162169873714447;-0.9545154869556427;244.80293884277347;-287.319465970993;208.8940200805664
-7.472224719822407;-0.751832127571106;1.4884650707244873;83.8982213973999;-385.68909893035885;-96.3265814781189
-9.459395706653595;0.308091938495636;-1.383085548877716;140.34995212554932;-68.3439613342285;112.29916191101074
-8.936171606183052;1.0673180222511292;0.9551838040351868;-353.85707244873043;-313.88710031509396;297.6072750091553
-8.779891580343246;1.1216729879379272;1.531221717596054;-140.3991256713867;-351.36510620117184;-365.3448715209961
-8.201515674591064;1.6383245587348938;0.5868405103683472;33.93087043762207;-398.04415473937985;-265.4358615875244
-7.64588937163353;1.0313764214515686;0.6712205708026886;98.26597824096679;-110.09658584594725;120.02113437652588
-7.79582429677248;-0.5481764674186707;-1.459946483373642;220.72870388031006;-141.59054050445553;-256.5480079650879
-8.026841282844543;0.184670090675354;1.786145567893982;-73.65450725555421;-245.53468892574307;-285.83773040771484
-7.883179932832718;1.3482213020324707;-0.8189857006072998;16.357294464111327;-1.2191272735595504;-114.76415777206421
-7.392982766032219;0.13037323951721191;-0.6207749247550964;-161.94012508392333;-201.95648679733273;77.02095365524292
-7.434330694377422;0.266227126121521;1.155158132314682;26.945428991317748;-225.78229377269741;-271.2920608520508
-9.120876342058182;1.5717387199401855;-0.024781376123428345;88.35722579956054;-72.4715019226074;-10.80267333984375
-9.14408192038536;-0.7937997579574585;-0.9724661707878113;168.3773054122925;-176.5069867134094;34.519792556762695
-7.935050502419472;0.29228925704956055;-0.27992427349090576;107.27320804595946;-459.3909812927246;51.2079176902771
-8.203158527612686;1.2159347534179688;1.3417840003967285;-138.37131843566894;-368.26714286804196;52.951467990875244
-8.97612813860178;-0.766521692276001;-0.34593790769577026;-210.008314704895;-153.63796482086178;29.670612573623657
-7.1189286187291145;-1.1051058769226074;-1.1175915598869324;-125.2924023628235;-230.6932110548019;108.0926570892334
-9.478271752595901;1.5813454985618591;-0.19634217023849487;-15.390175437927246;29.087116622924825;231.98376274108887
-7.439227402210236;0.7069319486618042;1.2872815132141113;-170.77095851898193;-537.3937393188477;-12.528485298156738
-6.873272359371185;-0.8430987596511841;-1.0648034512996674;-324.64694366455075;-181.6659117698669;142.7193603515625
-7.438155077397823;1.2922033667564392;0.2027951180934906;-221.63263664245605;-277.9181481361389;-248.66400146484378
-8.205864205956459;-0.5402684211730957;-1.3785682618618011;26.024873399734496;-152.09447870254513;-40.075472831726074
-7.378829643130302;1.080729067325592;-0.4426136612892151;-252.90261611938473;-405.98832855224606;133.3458194732666
-7.488737627863884;1.7084285616874695;0.3849416971206665;-58.304307317733766;-506.44874343872067;-194.9044361114502
-6.462956964969635;-0.03167241811752319;-0.37536174058914185;-200.57246074676513;118.27078094482424;-29.263431072235107
-8.946329914033413;-0.17805397510528564;-0.25689974427223206;-5.980220890045166;-327.1564460754394;-41.35274791717529
-6.944959424436092;0.10933130979537964;1.3094119727611542;19.746054553985594;-38.52723846435545;136.80825805664062
-8.75190943479538;0.7978767156600952;-0.5666971206665039;-12.029642021656036;-468.26392898559567;-95.00890874862671
-7.866899482905865;-0.9666234254837036;-1.3483129441738129;-201.90373764038085;90.26002159118654;-297.78310203552246
-7.338864728808403;-0.49194395542144775;0.6878770887851715;228.57920780181885;-282.2033203601837;-170.59944534301758
-7.333374582231045;0.020876526832580566;0.812210887670517;167.18694820404053;-209.4501496315002;-33.72525358200073
-7.671602256596088;0.5535051226615906;-1.142759621143341;191.7151273727417;-161.59743080139157;82.97816848754883
-9.058259055018425;-0.4780188202857971;-0.8903481066226959;-363.8712821960449;-244.56682989597317;70.53555822372437
-7.035183906555176;0.042982399463653564;-0.6741754710674286;-138.4906946182251;-158.50330600738522;161.6082057952881
-9.265835769474506;0.4067838191986084;-1.2355394661426544;-189.6904312133789;-170.438442325592;-32.6800217628479
-6.562235578894615;0.5918025970458984;-0.49063190817832947;-263.2987152099609;-525.8559776306153;215.3272590637207
-7.894178666174412;-0.8269518613815308;0.06593763828277588;203.27225818634034;-315.73832521438595;184.96435260772705
-9.900592267513275;0.4112318158149719;0.8888661861419678;-172.78282985687255;-100.85984477996824;-12.06286096572876
-6.530604511499405;-0.36807507276535034;-0.002650916576385498;-169.26234111785888;38.5413097381592;376.74414253234863
-9.079493209719658;1.1841058731079102;-0.23985430598258972;-208.96311149597167;-172.68596181869503;71.07545471191406
-7.855981774628162;0.6325319409370422;-1.585661619901657;3.834775829315186;-136.78613910675045;-120.4512848854065
-8.633565343916416;1.1714190244674683;0.022047758102416992;276.98675765991214;-39.55340156555174;-8.028432369232178
-8.135432191193104;0.42732059955596924;0.6175585091114044;215.49170150756837;-270.50162742137906;-156.85077095031738
-8.46437830477953;0.2026766538619995;-1.6325019299983978;72.70169391632079;-61.84850940704344;4.0313801765441895
-8.263682015240192;-0.1361757516860962;-1.6181230545043945;93.34852352142333;-249.5129556417465;278.15609550476074
-6.9363003596663475;-0.3946736454963684;-0.37318021059036255;48.486102962493895;0.9697555541992386;-161.1167278289795
-8.973132446408272;0.31042546033859253;0.28993114829063416;-198.8429723739624;-80.76756725311277;136.07014274597168
-9.809514507651329;0.49627572298049927;0.30453354120254517;-267.94541702270504;-110.51851520538328;33.8164279460907
-7.467961683869362;-0.9393498301506042;-0.5665518343448639;-107.75632009506226;-87.34541664123533;102.15412473678589
-8.056630566716194;0.6814554333686829;0.716979056596756;-55.78993306159973;-530.8957267761231;249.3371257781982
-8.507723361253738;1.406608521938324;1.2758083641529083;25.106384897232054;-2.206752395629863;-53.88522291183472
-7.437407411634922;-0.5554988980293274;1.047614961862564;158.7255443572998;-153.35578212738034;313.7959442138672
-6.81263767182827;-0.309889018535614;-1.044195145368576;1.3211239814758302;-122.12891826629637;22.201926469802856
-7.25406389683485;-0.989319384098053;-0.26860758662223816;-130.76243505477905;-250.16844997406002;-1.2648096084594722
-7.738718390464783;-1.0236963629722595;-0.8898764848709106;-24.166779971122743;-114.1347909927368;81.2861738204956
-8.616265095770359;-0.5426198244094849;1.452125608921051;-202.66107902526855;-371.42539749145504;-99.86087465286255
-9.130283072590828;-0.8641406893730164;0.15522167086601257;41.52526273727417;-185.3124428749084;226.13800621032715
-9.076349437236786;0.9733915328979492;-1.1100903153419495;302.1694244384766;-331.6552401542663;-51.64286756515503
-6.53226301074028;0.8150160312652588;0.003013014793395996;-173.12878475189208;-590.121333694458;118.61199474334717
-9.115670621395111;-0.30893683433532715;-0.9964093565940857;101.86691894531249;-483.9709735870361;-257.34620475769043
-9.340793453156948;0.8628442883491516;0.19959211349487305;141.45093097686768;-211.76615486145016;123.47740745544434
-9.551775455474854;0.2890482544898987;-0.5710333585739136;-122.94791564941407;-261.3310045957565;107.94348335266113
-8.828669227659702;1.5436291694641113;-0.8761122822761536;32.59280219078064;-297.9951549530029;-142.56282234191895
-7.12673831731081;1.3126596808433533;-0.7590852677822113;18.155125522613524;-402.8101182937622;-233.94309425354004
-7.881584018468857;0.9810447692871094;-0.9699493646621704;34.31382908821106;-11.23877296447752;131.11281967163086
-10.030047968029976;-0.8723214268684387;-0.29774531722068787;-69.52044711112977;-448.9850688934326;-28.355177879333496
-7.668813318014145;0.6845846772193909;0.1965343952178955;77.69025220870971;-9.702861404418925;-100.98205232620239
-8.204192854464054;0.5375191569328308;0.10554715991020203;-354.67543945312497;-352.8100801467895;57.684086322784424
-7.0174310356378555;1.0446220636367798;0.5726493895053864;-11.504349267482757;-201.94077262878415;124.11970710754395
-6.903237663209438;-0.37387311458587646;0.41693374514579773;104.31405200958251;-279.4753814697265;-77.25206995010376
-8.023945614695549;0.6044760346412659;1.6630902886390686;-342.36050949096676;-245.87942252159115;-50.31867170333862
-7.511023432016373;1.8055647611618042;-0.3171399235725403;-18.45715985298157;-327.29835281372067;-273.7378921508789
-9.290558472275734;-0.4238694906234741;1.4918871223926544;-5.464945292472839;-93.42343101501463;-236.74643898010254
-8.906640484929085;-0.12776702642440796;-1.7709530889987946;-128.4675227165222;-239.9392057418823;156.89112281799316
-6.724711507558823;0.5597323179244995;0.8024163544178009;-132.61811599731445;-72.46792564392088;349.1034851074219
-8.627328649163246;1.6663089394569397;0.9049169719219208;116.3208641052246;-394.69931850433346;37.09418034553528
-8.45031850039959;0.4761815071105957;-1.0836414992809296;17.61297240257263;-318.8255978584289;-216.46201515197754
-7.269136235117912;-0.7675722241401672;-1.0924570262432098;-58.6806999206543;-251.40437433719632;88.5669264793396
-9.024053066968918;-1.0254308581352234;0.7598362863063812;-70.99551544189454;-126.3052536010742;135.72132682800293
-9.67053472995758;-0.31367987394332886;0.40161609649658203;222.1813596725464;-214.92696831226345;105.86907005310059
-8.6354311555624;-1.1265680193901062;0.42758211493492126;39.79990139007568;-298.935015296936;29.3508038520813
-7.6712507754564285;1.355414092540741;-0.24744272232055664;216.92661895751954;-455.71685562133786;-198.0315341949463
-8.482327312231064;1.0596513748168945;0.09990110993385315;-54.23253879547119;-265.4853529691696;-2.204090595245361
-8.9527091011405;0.6325140595436096;1.4330260455608368;37.81725182533264;-236.8728346586227;-270.05372428894043
-7.8688714653253555;-0.7545053958892822;-0.9487062692642212;-37.259276962280275;-380.8708072662353;145.1865062713623
-9.715824946761131;-0.556705892086029;0.8101634681224823;128.35545673370362;-260.1922906398773;103.3161792755127
-6.863405182957649;-1.002010703086853;0.30726268887519836;-336.0244880676269;-8.524091339111308;88.55345821380615
-7.923571206629276;1.732783019542694;0.5751237273216248;-5.06583616733551;33.89214744567873;-7.337209224700928
-7.892429083585739;1.4074355363845825;-1.354546844959259;-139.25428733825683;-475.5742002487182;8.469441890716553
-7.254399731755257;1.1133849620819092;-0.21483823657035828;-17.74782151579857;-434.6485687255859;-347.05641174316406
-9.506525471806526;-1.3727635145187378;0.41590332984924316;-33.593866682052614;-368.484952545166;49.35097074508667
-7.876844331622124;-0.3465235233306885;1.803850382566452;213.39294090270997;-147.76395568847653;-138.96073722839355
-7.533188536763191;0.14180392026901245;1.1219121515750885;-16.530032908916475;-51.568939781188945;196.2989101409912
-7.467113435268402;-0.4891052842140198;-0.0183887779712677;-39.1969101190567;-294.78317389488217;377.3517951965332
-9.330637380480766;-0.06009489297866821;-1.6321845352649689;96.92494525909423;-290.76854715347287;15.718215465545653
-8.385764993727207;-1.1506855487823486;-0.9575307369232178;281.46214141845707;-273.73368749618527;5.112074375152588
-7.931097038090229;1.3810068368911743;1.2839153409004211;58.34676160812378;-262.76206145286557;170.7871971130371
-7.005228102207184;-0.7718592882156372;-1.0962411761283875;265.1539672851563;-173.47654829025265;-38.24700736999512
-8.102458901703358;-0.7031232118606567;1.1233001947402954;406.03617324829105;-245.44723281860348;91.11230707168579
-8.116142079234123;0.15676617622375488;-1.8390409648418427;5.073257231712342;-448.5086513519287;38.6794695854187
-8.412483148276806;-1.5864327549934387;-0.5255721509456635;-125.5398593902588;-448.10323009490963;-137.49300384521484
-8.43942929059267;-1.9100457429885864;-0.5299754440784454;240.16785278320316;-289.3065823078155;-102.97486925125122
-6.758173741400242;-0.6398186087608337;0.20933747291564941;-169.50343952178955;-286.1157477855682;-74.89258432388306
-6.987830065190792;0.9570389986038208;-1.0721169412136078;-96.20765790939332;-268.0214763641357;-55.645667552948
-6.945255026221275;-0.42749494314193726;0.24326518177986145;86.73897399902343;-134.35129413604733;19.052587509155273
-9.731776267290115;-0.819455087184906;-0.28719305992126465;-115.77817783355714;-342.58476982116696;-46.697389125823975
-6.72262217849493;0.6490230560302734;0.7732294499874115;-130.7036982536316;-0.8700824737548629;-104.18432378768921
-7.795449905097485;0.13094991445541382;0.8666440844535828;-25.449770843982698;-93.58941326141355;108.41171836853027
-7.249455526471138;1.0736212134361267;0.5277134478092194;89.28414001464843;-109.65179691314695;-111.71021604537964
-7.082857936620712;1.3289675116539001;0.1451745629310608;-80.8491216659546;33.83232345581057;-39.688440799713135
-6.843426637351513;0.8900105953216553;-0.7977358996868134;231.60824432373047;-371.9066787719726;-26.579777240753174
-8.585476130247116;1.1216595768928528;-0.7983706891536713;107.15341701507568;-188.02266845703122;-8.810693264007568
-8.577176928520203;-0.6111279129981995;-1.3984344899654388;-5.266941046714782;-162.71337280273434;-196.5193977355957
-7.928185723721981;1.0809794068336487;1.2008361518383026;-112.85975561141969;-309.5632291793823;-190.4772605895996
-7.775738462805748;0.9964674711227417;-1.3673655688762665;41.22002019882202;-421.926000213623;1.2651071548461919
-7.944093458354473;0.7738128304481506;0.607086718082428;-127.44567260742188;-249.04099235534665;-80.70832872390747
-9.847958385944366;0.2745598554611206;1.1478178203105927;-210.51540241241455;-415.0093341827392;62.85492038726807
-7.114704139530659;-0.692470371723175;0.3194175660610199;0.15766575336456312;-277.2812522411346;-188.17651176452637
-9.703115746378899;0.16237199306488037;-0.7467180490493774;-5.225404357910156;-76.84044132232664;136.19705772399902
-10.26373878121376;-0.18074065446853638;0.010047107934951782;30.38149251937866;-72.70194301605223;-59.30194044113159
-8.50595086812973;1.293759047985077;-1.292688399553299;124.60838928222655;-510.86021194458004;40.07916069030762
-8.827384002506733;-0.7010847330093384;1.542690396308899;-115.11602983474732;-111.96383247375486;-104.55011987686157
-7.490711845457554;-1.624859869480133;-0.30756667256355286;128.49425926208497;-64.6879030227661;-177.88389587402344
-7.582219876348972;-0.8403763175010681;-0.10037943720817566;84.24206628799438;-583.1805206298828;24.174251317977905
-7.10865743458271;-0.8568093180656433;0.4819035530090332;-323.2126556396484;-106.29022369384764;2.709344387054444
-6.770230270922184;-0.5506396293640137;1.0908477008342743;36.193810844421385;-110.5788827896118;-6.673916816711426
-9.602943062782288;1.3087213039398193;0.3211274743080139;-239.11910877227783;-244.53774759769436;-240.10865592956546
-7.218034006655216;0.6606593728065491;-0.5407020449638367;183.66300716400147;-201.12857828140255;-96.63861894607544
-6.835035793483257;0.5371347069740295;0.041453540325164795;-331.3613067626953;-60.49497375488279;-124.64324140548706
-6.855065189301968;0.0626876950263977;0.7755272090435028;-33.16583261489868;-112.29173431396482;-62.67555856704711
-9.124580025672913;-0.3977179527282715;1.1925660073757172;109.16850700378417;-66.77992591857908;211.5714225769043
