x;y;z;vx;vy;vz
-8.74786376953125;1.3420678675174713;-1.0119818150997162;-35.58480606079102;-568.7005401611328;-225.38176918029785
-9.249767661094666;-0.231286883354187;0.7190097123384476;-23.553968524932863;-343.1031085014343;-3.872597604990005
-8.823269605636597;-0.8416369557380676;1.1493243277072906;-48.81327137947083;-387.1907068252563;114.95247459411621
-7.310736179351807;0.0009164214134216309;1.5955589711666107;-112.4152027130127;-195.68812141418454;165.6150541305542
-7.410326600074768;0.9001381695270538;0.07666535675525665;-82.114723777771;-17.017152404785136;157.62860870361328
-7.973894476890564;-0.6942495703697205;0.6596647202968597;-134.9444995880127;-146.9124723434448;97.89961194992065
-7.677161693572998;-0.4788994789123535;-0.8706841617822647;245.51590576171878;-382.00746307373043;-91.76066780090332
-8.153361082077026;-0.4748694598674774;1.6006328165531158;-204.63436946868896;-350.8494497299194;15.653475880622862
-8.21709930896759;0.48053786158561707;0.2458970993757248;-87.64732704162599;-111.60332927703855;192.36461734771729
-6.952875852584839;-0.2862408757209778;-1.067402958869934;164.8626817703247;-407.28992233276364;58.13319540023804
-6.976461410522461;0.8900240063667297;0.2339523285627365;121.1468090057373;-272.2121311187744;-46.17050313949585
-8.220157027244568;1.3441577553749084;1.2391269207000732;96.10629215240478;-398.5660911560058;146.3748893737793
-7.3748767375946045;1.5612401068210602;-0.09817332029342651;28.889290237426756;-67.35520610809324;-142.2986068725586
-9.16559100151062;0.6525032222270966;-1.645299419760704;33.164144897460936;-219.03453717231747;-114.20999193191528
-8.417147397994995;-0.003556162118911743;-0.2370838075876236;10.442551517486573;-331.2898374557495;97.84769868850708
-7.306972146034241;0.21820217370986938;0.9815230965614319;-171.39765129089355;-343.11535367965695;-17.233997225761414
-9.255561232566833;0.07968619465827942;0.7612757384777069;232.20021858215333;-347.1285105705261;35.918872117996216
-8.402100205421448;0.1299552619457245;-1.4217674732208252;-208.06440696716308;-338.154769039154;113.9934310913086
-7.948136329650879;0.6175294518470764;-0.1667417585849762;-226.91249713897705;-385.0008226394653;36.173163414001465
-9.965988993644714;0.8265204727649689;-0.28803348541259766;2.747150802612305;-195.85482964515683;-131.07075119018555
-7.21709132194519;0.0391155481338501;1.284189149737358;195.76552047729493;-95.97599277496336;164.26709747314453
-8.865568041801453;-1.4578118920326233;0.30868202447891235;78.8997854232788;-278.3448840141296;-188.070782661438
-7.405722141265869;0.9775534272193909;1.114146038889885;40.827026510238646;-287.38014111518856;114.71426582336426
-7.4031829833984375;-0.346306711435318;1.3643614947795868;-6.7190979480743405;-444.8399473190307;88.20555067062378
-7.230055332183838;0.9925559163093567;0.041587650775909424;-22.560185050964357;-107.12549934387205;14.811582326889038
-7.522621750831604;0.0019468367099761963;0.9353857487440109;-35.739594554901124;-279.930412864685;-113.6552324295044
-8.279380202293396;0.52051842212677;0.14765337109565735;53.410209560394286;-552.9703212738037;56.3645396232605
-9.296438097953796;0.27576684951782227;-0.9394358843564987;-25.40828332901001;34.69844093322756;-17.431701064109802
-6.747186183929443;0.16630366444587708;-1.0100562125444412;242.30609550476078;-413.91446361541745;37.027371883392334
-9.132501482963562;0.4158787429332733;1.286083459854126;76.98477401733398;1.292078399658223;78.12387800216675
-8.101943135261536;-1.7772629857063293;0.6748951971530914;-57.187921857833864;-274.70608482360836;76.83741903305054
-6.891399621963501;0.29418691992759705;-0.4808496683835983;-63.35626587867737;-377.8451181411743;102.01022243499756
-8.21450650691986;1.1740855872631073;0.7499735802412033;-86.36554584503175;-526.8480373382569;55.63829040527344
-8.405810594558716;1.528320461511612;-1.1069566011428833;-171.40999660491943;-154.1065789222717;114.84003639221191
-8.887776732444763;1.4659769833087921;-0.2913057804107666;137.88868560791016;-256.58448437452313;-19.631033778190613
-7.309100031852722;1.1264316737651825;0.02176836133003235;-121.13793239593507;-298.053587770462;-5.050292104482651
-9.12678837776184;-1.152200996875763;-0.6273999810218811;-145.7187686920166;-231.30954960584637;9.287063241004944
-8.638536930084229;-0.9147562086582184;1.5646710991859436;17.154960179328917;-122.85896549224852;12.872379183769226
-7.833293080329895;1.71394944190979;-0.6621401757001877;-56.815774297714235;-241.51111791133877;39.80045413970947
-8.499616384506226;-0.26259273290634155;0.5279291421175003;263.4584106445313;-108.61521968841551;116.37086963653564
-7.690572738647461;1.1668413877487183;-0.09507983922958374;7.127702379226685;-472.43502864837643;-14.110462009906769
-9.085777401924133;0.9310439229011536;0.08424371480941772;185.92696323394776;-117.8109909057617;210.0659236907959
-8.819863200187683;0.7890298962593079;-0.3916170448064804;143.11544551849366;95.82785835266115;-17.36243748664856
-7.481816411018372;0.7090464234352112;-0.06702728569507599;-276.003974533081;-131.769328212738;-65.03912115097046
-6.562373042106628;0.6769314408302307;0.47558359801769257;-79.77592334747315;-181.91470632553097;-43.70832824707031
-9.124159812927246;-0.10826513171195984;-0.6681907922029495;-127.5888095855713;-130.61836013793942;22.809203624725342
-7.335788011550903;-0.7510721683502197;1.0438509285449982;60.16660823822021;-250.06400788426396;151.3428554534912
-7.31315016746521;-1.311754435300827;-0.1826595515012741;27.58195295333862;-196.01025471687313;34.3948016166687
-8.858299255371094;-1.2387290596961975;-0.9155575186014175;175.47923698425294;-264.6354878902435;100.72048759460449
-8.879873156547546;0.7275335490703583;0.8479524403810501;-61.71319470405579;-259.8598505020141;113.8112268447876
-9.434464573860168;0.9234689176082611;0.9052030742168427;-144.60791931152343;-53.97760639190672;138.147216796875
-8.577552437782288;0.4617668688297272;-0.3740765154361725;29.36022891998291;-651.6475463867188;-184.49054145812988
-7.89758563041687;-0.7728047668933868;-0.20988062024116516;172.42360725402833;-176.82995328903195;41.350027084350586
-9.499847888946533;-0.4967786371707916;0.29196739196777344;-54.11103472709656;53.785812759399434;-194.65617084503174
-8.984103798866272;0.6010763347148895;1.6987480223178864;101.64541854858398;-271.14211568832394;10.825145602226257
-7.788625359535217;-0.6419643759727478;1.498955860733986;18.421297216415404;-378.5196043014526;-99.49988508224487
-6.989094614982605;-0.2829216420650482;0.9434491395950317;-177.65772686004638;-345.5329681396484;205.14785385131836
-7.783520221710205;1.5459023416042328;1.037038117647171;9.01821985244751;-316.47714862823483;110.38623189926147
-9.102228283882141;-0.6598614156246185;1.5188779681921005;-97.67000541687013;-354.72959766387936;17.823216676712036
-8.031311631202698;-0.4643641412258148;-1.5518445521593094;-143.735178565979;-263.29583535194394;-17.30198496580124
-6.397944688796997;-0.19456297159194946;0.3793928772211075;-117.69326076507569;-205.81486592292782;203.8679609298706
-6.969094276428223;0.43915584683418274;0.2522047609090805;-258.8491664886474;-282.0162309169769;51.936126708984375
-7.211565971374512;0.521126389503479;1.4415666460990906;125.36531581878661;13.576910400390645;133.2648525238037
-6.744664907455444;0.5265600979328156;0.11745281517505646;-307.5685249328613;-144.19352064132687;3.6101660728454594
-8.827096223831177;0.22301003336906433;-0.015150010585784912;-66.86626896858216;53.94256820678713;-173.03642177581787
-7.740694284439087;-0.034768134355545044;-1.595769077539444;328.10571327209476;-383.70476493835446;34.519474267959595
-7.048425078392029;-0.7316350936889648;0.5269434303045273;32.00446500778198;-360.0886798858642;-37.99914264678955
-8.227184414863586;0.12170746922492981;1.0680142790079117;339.5391048431397;0.8845829010009965;-79.79401016235352
-6.920278072357178;0.13085603713989258;0.7632561028003693;-86.85304985046388;-81.26079330444334;-168.4323205947876
-8.689525723457336;-1.160694658756256;-1.304526999592781;-16.922503566741945;-249.99122837781903;-306.64798164367676
-7.3783546686172485;0.014588981866836548;0.6618808954954147;-40.695859050750734;-364.5460821151733;-137.5026741027832
-6.660827994346619;0.7765688002109528;-0.7305610924959183;-160.0575147628784;-278.1462002754211;-3.8141942918300624
-7.475262880325317;-0.6269663572311401;0.1195661723613739;158.47789421081544;-62.57004508972166;-76.15488910675049
-7.560333609580994;1.124764233827591;-0.7159318774938583;-7.167545413970947;-25.849545097351054;-45.674838066101074
-8.6396723985672;0.700116902589798;1.3356685638427734;-34.375580406188966;-188.43674430847165;-85.97211742401123
-6.960922479629517;0.8696816861629486;-0.358445942401886;-250.3178678512573;-190.63132772445675;-80.40990257263184
-8.16868543624878;0.018619000911712646;-0.03450438380241394;-119.63397846221925;-174.37870750427243;27.218630075454712
-8.131510019302368;1.5476234257221222;0.6016764789819717;33.263064765930174;-173.72334728240963;-100.11857414245605
-7.172843813896179;-1.1726774275302887;-0.12589171528816223;-185.91687068939208;-144.62962636947628;361.6424617767334
-9.472650289535522;-0.04035159945487976;0.6844304502010345;-6.989237523078918;-259.83406732082364;-277.8706398010254
-8.42025876045227;-0.4426248371601105;1.6208432614803314;14.33427586555481;83.97140731811525;-143.42593574523926
-7.983925938606262;1.1167757213115692;-1.308160275220871;-59.962069845199586;31.266615295410176;43.40309715270996
-7.6613545417785645;-0.6601899862289429;1.6998197883367538;104.04796257019042;-4.084155654907207;154.5254430770874
-7.072019577026367;0.4066944122314453;1.1314965784549713;-44.511465883255006;-269.3309522628784;-239.50168991088867
-7.006832957267761;-0.1652441918849945;-1.2106262147426605;-24.336358165740968;-109.08225307464598;-28.28562641143799
-8.665359020233154;1.051810383796692;1.4810342341661453;-233.89053211212158;-148.7814427375793;-53.2452871799469
-6.907019019126892;0.8392967283725739;0.4313182085752487;123.66106166839599;-54.370896911621074;207.39564514160156
-8.231216669082642;0.7656499743461609;0.8010629564523697;46.520662450790404;-475.7253910064697;-362.3939838409424
-7.43681788444519;1.5170417726039886;0.7017485797405243;-70.2630256175995;-246.58508220911023;78.99882173538208
-7.726550102233887;1.1560209095478058;-0.45562684535980225;21.266416454315184;-618.2954288482666;-131.65495777130127
-7.630634307861328;-0.4084870219230652;0.7662858814001083;-187.03161106109619;-244.5905678927898;247.99879646301267
-7.779890298843384;-0.460747629404068;-0.12801513075828552;166.226717376709;-108.07414302825926;-0.11016511917114225
-9.585168957710266;-1.1428780853748322;0.6148450076580048;-21.315582847595216;-54.44436798095701;-38.836326241493225
-10.187986493110657;-0.36603212356567383;0.10400041937828064;-100.48106060028077;-151.43380413055417;-44.93525290489197
-7.941010594367981;1.6859360039234161;-0.3481373190879822;91.8480743408203;-180.59552440643307;179.74352931976318
-7.874366641044617;0.8173853158950806;0.08694157004356384;214.72849502563477;-289.9232328891754;105.11012649536133
-6.440350413322449;-0.4789888858795166;0.178585946559906;-59.5692656993866;-92.86384353637693;32.0741400718689
-8.229929208755493;-0.7130250334739685;-1.067253202199936;48.527734422683714;-326.2114072799682;-305.0665798187256
-9.430468082427979;-0.18387436866760254;-1.2913361191749573;77.31811180114745;-469.33785686492917;-100.73197031021118
-8.967384696006775;-1.0031148791313171;1.2500513345003128;280.6252063751221;-196.33898267745968;-26.15998649597168
-9.143301844596863;-1.5702389180660248;0.2706661820411682;145.35888805389405;-136.45426044464108;-149.3094720840454
-8.489075303077698;1.3615205883979797;-0.3667730838060379;-163.5000835418701;-415.2076316833496;-65.07689380645752
-9.861311316490173;0.8073091506958008;-0.7721174508333206;-282.6321063995361;-173.542587852478;144.28830242156982
-8.017605543136597;0.2727024257183075;-0.6801154464483261;-244.81509075164792;-394.1465974807739;118.53105640411377
-10.010182857513428;0.19975528120994568;-0.14628656208515167;-54.748113012313844;-212.92045602798459;-78.24465894699097
-9.275981783866882;-0.48033222556114197;0.7227826863527298;-24.4382785320282;-327.22179899215695;-130.525239944458
-7.56891667842865;1.6336150467395782;-0.6401002407073975;59.211033725738524;-213.83002886772152;-191.84684658050537
-9.899380803108215;-1.1762827634811401;0.07317177951335907;-14.478728628158569;-123.22994003295896;-448.84448432922363
-7.3502808809280396;-1.1310160160064697;0.616111233830452;296.08093872070316;29.361231231689473;-27.788487911224365
-9.567287564277649;-1.2341603636741638;-0.5989573895931244;101.38261928558349;-322.39975223541256;-177.8329553604126
-7.560637593269348;1.7592072486877441;0.3827780485153198;-20.68000659942627;-515.1668811798096;-234.49302577972412
-9.203016757965088;-1.1967480182647705;-0.47648102045059204;188.70857849121094;-193.76713762283322;-80.86503410339355
-6.903800368309021;-1.2140125036239624;-0.7372263818979263;48.19658532142639;-198.20642600059506;-205.75239086151123
-9.355348348617554;0.6889119744300842;-1.5239764004945755;-160.6345687866211;-404.3247438430786;92.97649955749512
-9.255373477935791;1.0359585285186768;0.64796581864357;3.75723227262497;-338.2059956550598;-111.39026069641113
-6.794929504394531;-1.3020023703575134;0.0069491565227508545;-241.01796970367428;-306.40594015121457;107.44664525985718
-7.487770915031433;-0.8547037839889526;-1.5948839485645294;-61.97082266807556;-164.528699016571;57.78382158279419
-7.0277005434036255;-1.0960310697555542;0.5264651030302048;-132.35618934631347;-296.9736052513122;-29.29826045036316
-9.567028284072876;1.2602649629116058;-0.6288338452577591;144.1185344696045;-325.8809734344482;-64.33813118934631
-7.536131143569946;-0.8490733802318573;1.342741772532463;-176.54732093811035;-453.4654165267944;-27.392261266708374
-7.6271653175354;-1.4472775161266327;1.0991167277097702;62.60364189147949;-371.1023736953735;-141.64429092407227
-8.480536937713623;-0.14282315969467163;0.8244741708040237;-5.373599982261657;-142.71859178543087;-125.34131669998169
-7.058224081993103;-0.7896780967712402;0.8895602077245712;69.72349777221679;-121.52525672912596;-130.465744972229
-8.423468470573425;-0.8219048380851746;-0.5611192435026169;91.02883472442626;-253.92046341896054;-63.01571631431579
-8.964523673057556;0.7647491991519928;-0.03795437514781952;-25.107132053375246;-409.17048702239987;-177.3089017868042
-8.583346009254456;-0.22737309336662292;1.1407066136598587;116.62759437561034;-347.22631464004513;-203.01639461517334
-7.269573211669922;-0.8881889283657074;-0.13047829270362854;361.0642684936524;-349.78073606491085;-151.64923095703125
-7.966858148574829;0.8745543658733368;1.1105094105005264;-15.587730860710144;-219.836453294754;162.1274242401123
-7.539832592010498;-0.2413719892501831;-0.8986171334981918;39.02725710868835;-280.59067616462704;-148.527268409729
-8.759316802024841;-1.7060324549674988;-0.8024509996175766;12.688170218467713;-319.0984250068664;-146.70983219146729
-7.695668935775757;-1.2788750231266022;-0.48067644238471985;158.68703498840333;-403.711569404602;74.63094091415405
-7.075265049934387;0.18288418650627136;-0.8990149945020676;-14.150703406333923;-75.91215381622312;67.92840099334717
-7.5853317975997925;-1.0342977941036224;-1.1076495051383972;-28.354908084869386;-391.3719917297363;42.51091933250427
-6.751307845115662;-0.39356276392936707;0.9248357266187668;-67.88427815437318;-217.2873354911804;-9.939169451594353
-9.778958559036255;0.5910985171794891;-0.056637078523635864;79.97836246490478;-288.422901725769;78.11703300476074
-8.203339576721191;-0.26209428906440735;-0.3290198743343353;-70.04944310188294;-23.85865936279295;-24.500198006629944
-7.707184553146362;0.10145902633666992;1.610606163740158;-4.759563660621643;-172.24342594146725;-128.73342418670654
-8.700960874557495;1.2135230004787445;0.13197921216487885;40.92472329139709;70.36964645385744;158.2168779373169
-8.817225694656372;-0.3335125744342804;-0.3913477063179016;160.624534034729;-43.77803096771238;-80.80052518844604
-7.6141029596328735;-0.6768040359020233;-0.357302650809288;136.37581958770753;-111.2543560028076;276.66075325012207
-7.126316428184509;-1.5375293791294098;-0.47789812088012695;-218.9754186630249;-304.58894739151;153.79377937316895
-7.217055559158325;0.6614662706851959;0.11691637337207794;4.784374380111695;-115.99738845825193;-32.07408571243286
-9.43150520324707;-0.652371346950531;1.3320118188858032;207.33904495239258;-286.834025478363;206.67121982574463
-7.225531339645386;1.2128278613090515;0.23692399263381958;-208.1648145675659;-390.2521301269531;-135.3542890548706
-9.522002935409546;-0.9599402546882629;0.2550758421421051;-226.61083087921142;-415.11879692077633;-44.85271954536438
-8.387133479118347;0.5043625831604004;-0.9272675961256027;-225.2834306716919;-37.97979602813719;143.20796585083008
-8.406248688697815;-0.2631247043609619;-0.3604654222726822;89.30628433227538;-201.98123106956479;94.40900659561157
-8.369770646095276;-0.36742687225341797;1.0264880955219269;-226.81033000946044;-374.1454578399658;-13.241137057542801
-7.847768068313599;1.1843807995319366;1.3876665383577347;60.9450496673584;88.43471755981447;-155.21276378631592
-7.867616415023804;-1.3753361999988556;-0.4451282322406769;-4.74647626876831;-109.60782299041746;-92.02283763885498
-7.612171769142151;1.215217262506485;-0.3232687711715698;84.88391532897948;-595.9415699005127;-31.440000772476196
-7.107728719711304;0.21850168704986572;0.24338588118553162;17.78496994972229;-455.29797325134274;-150.4141845703125
-8.196285367012024;-1.0567925870418549;-0.6587784737348557;-34.26008806228638;-92.60081539154051;-10.095762848854065
-6.8937599658966064;0.4067614674568176;-0.7662612944841385;318.698698425293;-81.75607929229734;-253.55474853515628
-8.023810386657715;-0.055649131536483765;-1.4827106148004532;-116.28110275268556;-81.39707813262937;-9.363957211375237
-7.813641428947449;1.6586333513259888;-0.6839588284492493;166.99317111968995;-153.98984918594357;-101.61840105056763
-7.287248969078064;0.9796053171157837;0.32760947942733765;129.16897430419922;-276.69413456916806;16.035746097564697
-6.735706329345703;1.0716252028942108;0.03589242696762085;113.42961444854735;-105.85707912445066;61.42563915252686
-8.2734614610672;0.5667306482791901;1.0302186012268066;289.4733489990235;-226.3347590923309;-292.9054298400879
-7.972803711891174;-0.058338046073913574;-1.3016369193792343;-43.192634439468385;6.073419952392598;118.52663612365723
-7.7371180057525635;1.5232153236865997;0.7081758230924606;310.6724418640137;-304.89035615921017;-24.875059962272644
-6.832516193389893;-0.06622150540351868;0.6422393023967743;-3.798256373405456;-176.60820255279538;-176.2362756729126
-8.87552797794342;1.259055733680725;0.6974000483751297;-47.43989453315735;-413.37178478240963;50.23582077026367
-8.327069878578186;-0.8689552545547485;-1.6565602272748947;95.48341884613036;-218.08492431640622;224.54101181030273
-9.918415546417236;0.1622222363948822;0.3521472215652466;2.1337179780006412;-443.67586860656735;158.10014820098877
-7.752835750579834;1.250997930765152;-0.9433329105377197;-122.69239768981934;-88.03666839599607;-187.62027168273926
-8.471417427062988;1.070091873407364;-0.701000913977623;-248.64963397979733;-510.02630958557125;79.54433298110962
-8.690482378005981;1.7237663269042969;-0.8983131498098373;-224.74402770996093;-314.38698539733883;154.6090850830078
-6.959608197212219;-0.7169634103775024;0.6996218115091324;-154.2186532974243;-190.50206313133236;-49.68335294723511
-7.964766025543213;1.7601348459720612;-0.38472823798656464;-22.819629764556886;-248.81033668518063;197.38906002044678
-8.110472559928894;1.7349041998386383;-0.34036003053188324;14.238476300239563;-233.51859728097912;-12.805368840694427
-6.677600741386414;-0.6317406892776489;-0.7959041744470596;-58.349468564987184;112.06196060180666;117.69055938720703
-8.68842601776123;0.5153819918632507;-0.28591230511665344;191.76355018615723;-272.7190078258514;229.3313798904419
-6.664252281188965;0.0020407140254974365;-0.3364048898220062;-163.86344776153564;-201.8242610454559;-86.2996973991394
-7.6667726039886475;-1.4526262879371643;0.45258812606334686;-136.0756908416748;-321.5943099021911;31.72532057762146
-6.64239227771759;0.41264668107032776;-0.014917552471160889;113.2978214263916;-405.0901247024536;-213.27914142608643
-7.782277464866638;1.2868322432041168;0.23022405803203583;-111.25573024749757;-443.4056306838989;-0.6190856695175168
-7.704430818557739;-0.6798461079597473;-0.788077712059021;-47.57846102714539;-60.497891998290996;-196.9612398147583
-9.829312562942505;0.056228041648864746;1.1973347514867783;-40.36276445388794;7.340166473388692;-156.356915473938
-7.972902059555054;1.3300895690917969;-0.8051399141550064;220.80041542053223;-327.9763723373413;-25.003804206848145
-6.740677356719971;-0.7740207016468048;-0.5412183701992035;-334.68555793762204;-438.1732917785644;-78.07640218734741
-7.341375946998596;-0.7713139057159424;0.7298503071069717;198.09007301330567;-244.53395584821698;129.71752738952637
-8.000349998474121;0.773562490940094;0.16331523656845093;-1.643231964111328;-66.9869638442993;167.40506744384766
-6.6134244203567505;-0.014725327491760254;-0.39941780269145966;248.497864151001;-123.59665164947508;41.136319398880005
-8.08810293674469;-1.1301778256893158;-0.9239282459020615;-149.61902961730956;-579.6837497711182;119.26914310455322
-8.325818181037903;-1.235179603099823;-1.18488147854805;-43.48629698753357;-100.50183067321775;-61.73836970329284
-8.459499478340149;-0.34476444125175476;0.24686269462108612;26.620234394073485;-440.2736974716186;301.318021774292
-8.063605427742004;-0.8250229060649872;1.3552945107221603;17.147167468070982;-95.73170433044432;227.15790367126465
-9.439113736152649;-1.479155570268631;0.25643929839134216;-160.63554153442382;-182.36066112518307;-158.9701452255249
-6.650599837303162;-0.15302225947380066;0.14398321509361267;-77.16561183929444;-215.23595342636105;-178.6226692199707
-8.989933133125305;1.268412172794342;1.2446500360965729;-258.0114303588867;-42.93889293670652;93.18172073364258
-7.927572727203369;-1.248098909854889;0.44510141015052795;-258.25112686157223;-373.9937950134277;124.7299919128418
-7.771539688110352;-0.23463740944862366;-0.09398236870765686;-140.1031385421753;-529.0212703704834;12.14020049571991
-6.7145973443984985;0.15719980001449585;0.2115502953529358;114.3314374923706;59.62496032714846;-125.85890436172485
-8.174461126327515;0.46786442399024963;0.6135407835245132;-37.66320333480835;-228.11393181085583;-66.30524897575378
-6.687059998512268;0.5000442266464233;0.17097406089305878;56.905177974700926;-304.28158054351803;275.360876083374
-8.284351229667664;-1.2488186359405518;-1.5402697026729584;62.37492456436157;-143.3225680351257;-123.69424724578857
-9.19472873210907;-1.2561433017253876;0.058038532733917236;321.8444217681885;-145.35099754333493;-54.601301193237305
-9.097480773925781;1.6802921891212463;-0.07587186992168427;23.24391975402832;-583.1822658538819;-52.63081097602844
-8.670204877853394;-0.5278922617435455;1.2412939220666885;145.95677032470704;-514.3072296142578;61.70704936981202
-8.252692222595215;1.5276610851287842;0.8332304656505585;64.46701898574828;-235.3290856838226;-121.22311019897461
-8.476513624191284;-0.5263455212116241;0.2071727067232132;-3.0715762138366696;-432.5723672866821;152.37648582458496
-8.264681696891785;1.7335452139377594;0.2952978014945984;365.10657920837406;-428.77394447326657;107.30423784255981
-8.411434292793274;-1.5605002641677856;-0.8978057652711868;297.2503818511963;-483.0766464233398;29.088902235031128
-9.053438901901245;0.9572982788085938;1.3088352978229523;62.81959190368652;-375.4277540206909;56.502769947052
-7.460510730743408;1.4370761811733246;-0.6754551082849503;-306.7400871276855;-374.291083908081;16.333587527275085
-8.959311246871948;-0.1768559217453003;-1.8524542450904846;-66.11028656959535;217.619202041626;51.870258808135986
-8.7008535861969;0.60129314661026;-1.3351399451494217;-74.1040454864502;-342.8911782264709;-2.7654836475849147
-8.5256427526474;-1.1626817286014557;1.0713569819927216;-96.83036670684815;-103.83369216918943;-18.734096825122833
-7.16724693775177;-1.25604048371315;-0.7057551294565201;326.6861881256104;-243.9495936989784;85.18378114700317
-8.36942195892334;1.3571642339229584;1.39668770134449;287.2843803405762;-331.96839342117306;-114.53191423416138
-8.540582656860352;-0.5394347012042999;0.541377067565918;111.34176864624023;-404.8572231292724;86.3864336013794
-6.8678587675094604;0.5933113396167755;1.054854691028595;56.47297039031982;-307.01882133483883;81.68319082260132
-9.439113736152649;-0.7100522518157959;-0.19217021763324738;-104.86280307769776;-25.327866172790507;-98.27447319030762
-9.495958685874939;1.3702042400836945;-0.31443648040294647;-7.293335652351379;-97.55662212371824;76.88975429534912
-7.122927904129028;1.2616485357284546;0.052356719970703125;179.34816970825196;91.55040016174318;173.803373336792
-7.273918390274048;-1.695895940065384;-0.06936192512512207;-159.0585313796997;-463.5804773330688;232.5259838104248
-6.5595656633377075;0.37912577390670776;-0.4728488624095917;-98.55603561401368;-329.586448764801;139.00756931304932
-7.113736867904663;-0.4377029836177826;0.7733434438705444;-208.53644714355468;-478.74757537841793;-76.28378534317017
-8.71531069278717;1.8428876996040344;-0.5274642258882523;70.6125105857849;-246.24301249384877;-204.431170463562
-7.358694076538086;-0.3941282629966736;0.15858449041843414;46.80892124176025;-35.57281742095945;-272.0536651611328
-8.230680227279663;-0.680939108133316;-0.986829400062561;29.716036462783812;-54.49025878906248;-117.04536581039429
-9.662282466888428;0.00015869736671447754;-1.3955164700746536;172.7221549987793;-360.9985638618469;-80.67842388153076
-6.967636942863464;0.27935653924942017;0.048046186566352844;183.1560338973999;-122.46348628997801;175.42399978637695
-7.934895157814026;-0.27249231934547424;-1.3516690582036972;72.6604522705078;-84.42780265808103;117.2096357345581
-7.533091306686401;0.23462176322937012;1.3642296195030212;174.49342861175538;-287.4857200145721;-5.019099801778793
-8.835124969482422;-0.9935818612575531;-1.439562812447548;-123.6736141204834;-123.20609340667723;-114.89610815048218
-7.4034422636032104;-1.599247008562088;-0.047317519783973694;-153.53907451629638;-135.04884014129635;-71.43706226348877
-6.851828098297119;0.7273435592651367;-1.1708635836839676;-41.37019858360291;-329.4346786499023;-15.369020640850069
-6.749251484870911;0.35259872674942017;0.005900859832763672;88.01287307739257;-86.18685970306394;-63.68319296836852
-9.098803997039795;1.0580912232398987;1.095617562532425;239.554878616333;-7.075383758544902;91.84520101547241
-6.95558488368988;-0.11363402009010315;-1.2268859893083572;178.29199447631837;-57.70451793670652;-42.67275953292847
-6.69691264629364;0.5835145711898804;0.8212320506572723;-153.3794723510742;-321.26801023483273;54.61757755279541
-7.476836442947388;-0.5094543099403381;0.584140419960022;77.62874736785888;-406.60452136993405;248.72495269775388
-9.0025395154953;0.5499199032783508;0.11373795568943024;6.048939371109009;-319.9893332481384;-120.01874828338623
-7.538044452667236;-1.1389665305614471;-0.14747008681297302;153.33227291107178;-222.96703109741208;-149.97229957580566
-7.984086871147156;-0.4673592746257782;-1.746874675154686;-197.31395587921142;-71.41926059722898;-76.05408096313477
-9.82886552810669;0.004754215478897095;-0.21769702434539795;66.20218648910522;-510.08682022094723;-122.22487592697144
-8.751663565635681;-1.1423930525779724;-0.7109664380550385;-66.78982243537904;-398.77723464965817;1.5332940816879277
-6.530481576919556;-0.5141168832778931;0.010155513882637024;-191.545818901062;-157.30111846923825;-211.15537548065186
-8.163303136825562;0.16059726476669312;-1.0363932698965073;-78.81051406860352;-106.22092971801756;58.623910903930664
-7.828107476234436;-1.218608021736145;-0.051799044013023376;-15.785935378074646;31.78094139099123;85.5639181137085
-8.556148409843445;0.9983696043491364;0.019796937704086304;-25.886120653152467;-129.67080364227292;-204.9343957901001
-8.057203888893127;-1.5638597309589386;-1.0540980845689774;-216.45552978515624;-293.7826348304748;-45.145323514938354
-8.122605085372925;-0.6854362785816193;-1.2476172298192978;-86.57472953796388;-268.5037697315216;51.32223701477051
-7.591769099235535;0.6400734186172485;-1.0131597518920898;-52.34837279319763;-349.34417972564694;-111.43924140930176
-6.95476233959198;-0.029736757278442383;-1.1396616697311401;324.32784690856937;66.57738914489748;-96.72077322006226
-8.504685759544373;-1.3500519096851349;0.7974442094564438;268.1443943023682;-207.0593000411987;-29.374844670295715
-7.488468289375305;0.36500170826911926;-0.11784732341766357;-1.9281004428863524;-105.75230846405027;-13.787485599517822
-8.413821458816528;-1.3505727052688599;0.14215707778930664;-162.30047092437744;-455.60845146179196;10.66343343257904
-9.204134345054626;0.5821198225021362;1.3153698295354843;26.41070737838745;-239.2491591930389;126.84388732910156
-10.112839937210083;0.3139413893222809;0.7023800164461136;78.44858779907226;-296.0730839729309;-189.8814811706543
-7.538625597953796;-1.1284567415714264;0.11386312544345856;1.2246082663536073;-111.3601566314697;-98.95949506759644
-7.933911681175232;-0.6508111953735352;0.9091325104236603;126.01827278137206;-599.2337490081787;-197.42463970184326
-8.8631272315979;0.3644987940788269;1.8042247742414474;30.43902769088745;-91.93276653289793;46.44389605522156
-9.955769777297974;0.9196490049362183;0.4740089178085327;-125.1036678314209;-411.8642974853515;138.11082458496094
-8.669283986091614;0.08131787180900574;1.4327935874462128;-289.6852718353271;-202.87842283248898;35.924418926239014
-7.095247507095337;-0.31243935227394104;0.8254788815975189;70.5882848739624;-339.6736932754516;97.6025447845459
-8.85847806930542;-0.9427204728126526;-1.614963635802269;-55.96502766609192;-397.44521389007565;-147.75781059265137
-9.22616422176361;-1.1059999465942383;1.0087810456752777;-55.45033679008484;-110.14366397857664;281.6861400604248
