x;y;z;vx;vy;vz
-8.076851069927216;0.021169334650039673;1.6036000102758408;-184.40344676971435;-452.99320468902584;-203.00200366973877
-7.314692437648773;-0.5347833037376404;-1.1833269149065018;168.09357776641846;-378.31159362792965;54.06418418884277
-7.821442186832428;0.43687373399734497;-1.5067219734191895;-203.03631649017333;-134.85126504898068;-46.39995718002319
-6.935061514377594;-0.5052633583545685;-0.8803825825452805;-166.5958391189575;-15.21098861694334;203.24796295166016
-7.919289171695709;-1.453658938407898;-1.0022196918725967;-153.8870464324951;-493.6567951202392;-31.184112668037415
-7.004396617412567;-1.1388838291168213;-0.029129907488822937;-96.90543994903565;-574.2434860229492;-75.52079343795776
-6.92351907491684;0.5058377981185913;-0.8951045572757721;-219.46199283599853;-318.35443029403683;-76.03014135360718
-8.696074783802032;-1.3704970479011536;1.3312876224517822;-70.15609846115113;-340.20880470275875;-138.2708158493042
-7.216362655162811;-1.0230973362922668;0.31614750623703003;60.672501468658446;-175.21222362518307;-280.1212635040283
-7.2304800152778625;0.2732478082180023;0.38260482251644135;90.34300460815429;-214.10344789028164;-178.12662506103516
-7.281039655208588;1.264876127243042;-0.9397968649864197;-111.8026505470276;-47.28162536621092;-29.11076331138611
-6.729389727115631;0.4497528076171875;-0.775112584233284;22.61981620788574;-221.66332373619076;218.47032165527344
-8.445797860622406;0.06409808993339539;0.26062242686748505;54.56104173660278;-85.98013648986814;36.62051296234131
-7.741190493106842;0.24031251668930054;0.40832385420799255;-190.3569065093994;-142.453503704071;238.3414421081543
-9.364016354084015;1.5096746385097504;-0.6366223096847534;-106.84994087219239;-240.20692238807675;62.44447088241578
-9.644396603107452;-1.0622821748256683;0.17457157373428345;158.31139698028565;-331.5660549163818;-182.37005138397217
-7.044424116611481;-0.22861137986183167;-1.2175004929304123;57.90542020797729;-214.71170136928555;58.906250953674316
-8.481623232364655;0.15776529908180237;-0.024614855647087097;-153.8663469314575;-451.7481018066406;-15.975616514682772
-8.230318129062653;-0.3983616828918457;-0.12349113821983337;-49.088662719726564;-155.62278518676754;-20.05317234992981
-9.361539781093597;-0.6946474313735962;-0.7776115089654922;146.81027069091797;-1.0082698822021285;-44.90639591217041
-8.465950191020966;0.9270116686820984;0.5246400833129883;-100.53994760513307;-148.21085462570187;-9.737818479537964
-6.815542280673981;-0.07957890629768372;1.0129105299711227;-292.84730300903317;-175.86879978179928;-199.96198081970215
-8.220787346363068;0.5841381847858429;-0.19951164722442627;-77.56823644638062;-16.21168861389158;-35.769386529922485
-7.305966317653656;-1.6210556030273438;0.0841096043586731;39.270333194732665;-333.06018123626706;29.176589012145996
-9.79117602109909;-0.2976715564727783;0.7340434938669205;89.11677017211913;-299.74499235153195;-140.35295391082764
-7.868050038814545;-1.6651980578899384;-0.8846551179885864;-207.2875820159912;-191.18179211616513;-413.03629302978516
-8.407603204250336;-0.5620233714580536;1.006310060620308;-198.84104118347167;-328.4495426177978;-137.8630485534668
-7.954426109790802;-1.0714173316955566;0.5330801010131836;-259.3937908172607;-239.27317971587178;86.77206373214722
-6.918646395206451;0.3891482949256897;1.2980841100215912;147.9544080734253;-62.054545974731425;-320.9618225097656
-7.7145203948020935;-0.7213734090328217;-1.6376528888940811;88.2954062461853;-265.97374746799466;-61.440919876098626
-6.716693937778473;0.2815268933773041;-0.183989480137825;69.74707975387572;-145.6800366401672;-317.7018585205078
-6.555689871311188;-0.36536380648612976;0.5406271666288376;91.39565362930297;-159.92464075088498;205.5377540588379
-9.078289568424225;0.3539331257343292;-0.5585230886936188;100.63994779586791;-76.6190267562866;4.440880179405212
-6.895552575588226;-0.2161078155040741;-0.38262270390987396;-132.50100002288818;8.245966339111348;-143.85910892486572
-8.566631376743317;-0.05403086543083191;1.6444109380245209;45.77726497650146;-147.6724673271179;-46.3014235496521
-9.494541585445404;1.3226129114627838;0.8160073310136795;122.80399932861327;-309.83340988159176;-91.0068097114563
-8.737139403820038;1.126069575548172;0.8625403046607971;-90.6312523841858;-352.46448287963864;-97.89540195465088
-8.003465831279755;0.996185839176178;-1.0787822306156158;-173.61864910125732;-23.73132953643797;53.226526737213135
-7.919736206531525;-0.08486732840538025;-0.10980628430843353;-196.7170606613159;-115.83277950286863;18.55520761013031
-9.445260465145111;0.5080260336399078;-0.7190968841314316;-201.84485778808593;-124.65126047134397;12.474435925483704
-7.432942092418671;0.5321100354194641;-0.92364102602005;-11.946565961837768;-379.2163635253906;225.0730333328247
-9.22514945268631;0.42942166328430176;0.296691432595253;-164.95447025299072;-322.56152162551876;176.12337684631348
-9.327332675457;0.6964936852455139;-0.07474645972251892;-198.6172233581543;-115.20007858276365;-299.5096435546875
-9.048821032047272;1.3112112879753113;-1.083550974726677;294.51939239501957;-437.005722618103;-3.512313902378082
-8.10830444097519;-1.3894200325012207;0.8778780698776245;-416.0616909027099;-291.36837849617;-117.0950117111206
-8.376221358776093;-1.3563036918640137;0.39591193199157715;-289.5852504730224;-390.8623720169067;219.20825099945068
-8.187894523143768;-0.9466297924518585;-1.329236850142479;-196.11940727233886;-431.36324176788327;-108.06400680541992
-10.189349949359894;-0.10561197996139526;0.46298056840896606;84.48265686035155;-419.6493412017822;38.9953408241272
-8.881737291812897;1.3569407165050507;-0.1905631273984909;-248.6975131988525;-195.70682535171505;-269.50838470458984
-9.059818089008331;-0.7454954087734222;1.6314715147018433;79.25079717636108;-80.40976772308348;-8.49365347623825
-6.875865161418915;0.6351515650749207;-0.4981487989425659;123.40897693634032;-289.17065153121945;182.12098217010498
-8.595187962055206;-0.5936644971370697;1.6504190862178802;-105.93972787857057;-317.88586626052853;-28.33643102645874
-8.525128662586212;-1.0606639087200165;-0.40307678282260895;-243.62088546752926;-199.16725406646725;85.4124698638916
-6.676290929317474;0.014041364192962646;-0.3193024545907974;-74.93422136306764;-299.4294501304626;132.4275026321411
-8.304508030414581;-0.22526979446411133;-0.023306161165237427;-121.96031198501588;-179.19331560134884;-133.61241245269775
-8.328701555728912;1.2743420898914337;0.529094785451889;-67.41314277648927;-45.24713764190672;90.59818840026855
-8.281315863132477;-0.49281343817710876;-1.82722806930542;-167.6908098220825;-157.46715078353878;-234.53568363189697
-9.53902155160904;-0.3751806914806366;-1.3399545103311539;162.16838493347169;-203.09169063568112;-160.47953510284424
-7.642073929309845;-1.1471383273601532;0.3993440419435501;19.58623423576355;-232.39542136192318;-71.04019546508789
-9.398098289966583;0.326664000749588;-1.4004237949848175;-146.4417921066284;-307.287807559967;55.365713596343994
-8.637665212154388;-0.7991060614585876;-1.5958093106746674;-326.89504966735836;-365.9731889724731;-5.46035760641098
-8.426763117313385;-0.9787783026695251;1.0854296386241913;-171.5326343536377;-457.01473007202145;-219.6283664703369
-7.557173073291779;1.318245381116867;-0.530078262090683;-88.53063211441041;-11.017916297912578;-249.86314201354983
-10.030974447727203;0.680677592754364;0.4347022622823715;-156.2590347290039;-196.45967850685116;56.41914939880371
-6.678695976734161;-0.008413195610046387;1.0998643934726715;-208.21001873016357;-296.648421382904;-71.99349546432495
-8.622689545154572;1.2153513729572296;0.35757869482040405;179.33081760406495;95.71582069396975;-126.24068641662598
-7.126624882221222;-0.6477914750576019;-0.7298436015844345;327.8484214782715;-332.0889640808105;0.003861844539642667
-6.621341407299042;0.4316858947277069;-0.6245411932468414;-71.14602670669557;-118.96813163757322;-68.27841424942017
-8.937357366085052;-0.3777220845222473;-1.4287300407886505;-15.7770840883255;-533.333060836792;-8.664342105388641
-6.551478803157806;-0.06638914346694946;0.15401355922222137;118.2938398361206;-29.046380615234355;25.910259246826172
-8.845330774784088;-0.9704947471618652;-0.5950335413217545;-157.64658794403076;-460.3361631393432;61.11351585388184
-9.507451951503754;0.016808509826660156;-1.3308919966220856;43.85685338973999;-263.98193547725674;-159.53368091583252
-7.911153137683868;1.018497347831726;-0.5650386214256287;212.96657695770264;-394.35628185272213;211.2272129058838
-9.148187935352325;-0.4959583282470703;-1.5337944030761719;-15.839179015159607;-450.1046873092651;194.25426578521729
-7.223568856716156;-1.2712307274341583;0.3335963934659958;-48.34677801132202;-48.68185291290281;129.93980026245117
-8.425788581371307;-0.3290601074695587;-1.3609852641820908;-115.18177614212037;-162.72281417846676;-144.74230670928955
-7.081268727779388;-0.6590813398361206;1.4110531657934189;376.4925922393799;-304.25458679199215;-244.268669128418
-7.317213714122772;0.4139229655265808;-1.2072645127773285;70.24024143218993;-244.97892538309094;127.08457088470459
-7.508240640163422;-1.572619378566742;-0.6277989596128464;196.07724323272706;-214.88238999843594;106.27685165405273
-8.25967937707901;-1.6942240297794342;0.13662390410900116;-33.42851207256317;-398.6653257369995;136.72701930999756
-6.584157049655914;-0.28456002473831177;0.2504423260688782;48.55074777603149;-443.143475151062;11.403236746788025
-9.105710685253143;-0.20229890942573547;0.6365753710269928;-25.004762864112855;-342.3496724128723;101.84614992141724
-8.216218650341034;-1.9131235778331757;-0.24632401764392853;22.657113218307494;-495.743138885498;125.14441108703613
-7.48879462480545;-1.6526810824871063;0.6502769887447357;189.89982261657715;-222.26524720191952;-5.445208489894867
-6.869615614414215;-1.1999130249023438;0.3732919692993164;27.8776611328125;-449.17890319824215;-18.334942996501923
-7.8475043177604675;1.287853717803955;-1.4152608811855316;127.23266258239745;-257.5801731109619;204.29964637756348
-7.275389134883881;-1.277102530002594;-0.8563969284296036;16.931784296035765;-119.21528110504148;-125.15768909454346
-9.689895808696747;-0.4006795585155487;-0.6946753710508347;-60.84139451980591;-515.4791046142578;-187.79146099090576
-7.37202912569046;-1.059029996395111;-1.0102573782205582;-162.34523162841796;-345.5773068428039;-37.70603084564209
-7.843919098377228;0.2643182873725891;0.2918221056461334;55.0128830909729;-349.1043187141418;217.0206699371338
-8.671148121356964;-1.073138415813446;-1.0092850774526596;-124.34604749679566;-62.63606319427488;-240.87942981719974
-9.554623067378998;-1.1096835136413574;-0.24226270616054535;77.3595251083374;-321.13144645690915;-79.4042387008667
-8.237756788730621;-1.5614904463291168;0.3928273916244507;-251.2343250274658;-185.90813646316525;44.45473766326904
-8.06649774312973;-1.3565786182880402;-0.5536191165447235;151.93256034851075;-424.612128829956;74.78755331039429
-9.04737263917923;0.05964338779449463;1.320936530828476;58.06231870651245;-436.39456520080563;-265.9547653198242
-8.187402784824371;-0.39585158228874207;-0.8664239197969437;138.2691873550415;-49.105913734436015;-70.64352178573608
-8.068607747554779;0.8591808378696442;-1.621628925204277;83.75431909561156;-116.21348152160643;285.8221778869629
-7.336793839931488;-1.4665983617305756;-0.455966591835022;73.4080804824829;-42.219131088256816;-88.24497127532959
-9.056563675403595;-1.2315742671489716;-0.6791979074478149;-217.1974645614624;-435.77101955413815;125.90675926208496
-9.175832569599152;0.2515934407711029;1.3121332973241806;-135.7203088760376;-233.106796836853;112.98110103607178
-8.25619250535965;0.06450265645980835;-1.1236097663640976;342.9238380432129;-150.40299901962277;157.69368267059326
-6.7490145564079285;-1.1148691177368164;0.590558722615242;-143.0521379470825;-140.757045841217;-93.84234094619751
-8.605282008647919;-1.4549486339092255;-0.9808380156755447;-137.1058879852295;-624.1419006347656;20.750316739082336
-7.160313427448273;1.3372845947742462;0.14047175645828247;-3.343397533893585;-145.02223024368283;98.55002975463867
-7.728494703769684;1.5164561569690704;-0.243440642952919;-177.61804447174072;-8.553702926635722;20.192256331443787
-8.481024205684662;1.0855704545974731;-1.6395818442106247;-75.84852561950684;-144.46805725097653;-116.97210931777954
-7.196648418903351;-0.9767666459083557;-1.0963283479213715;-197.2616277694702;-158.53496322631833;-75.27400159835815
-7.274843752384186;-0.7150635123252869;-1.2230269610881805;-40.6429927110672;-399.17558917999264;-124.67920446395874
-8.345098793506622;1.215972751379013;0.6262633949518204;2.5934459209442142;-465.1938510894775;0.6892341971397403
-8.9790478348732;0.9811274707317352;-0.42851753532886505;-64.36475858688355;-309.8085404396057;162.42176628112793
-7.420264184474945;-1.0116979479789734;-1.0514941066503525;178.35310592651368;-220.33257791996;102.25040531158447
-8.76871794462204;-0.21972879767417908;-1.0149657726287842;234.3272174835205;-247.12090889215466;-47.632729053497314
-7.103504240512848;-0.6359517574310303;-1.0329265147447586;287.49950065612796;-279.3283499240875;74.66576671600342
-9.057234227657318;-0.06284192204475403;1.4926526695489883;-185.48010692596435;-274.9908960819244;10.097129702568054
-8.659176528453827;0.14143511652946472;-0.029749050736427307;-108.51098642349244;-32.16757068634031;118.85233497619629
-6.705240905284882;-0.46112537384033203;0.94468854367733;-40.08343026638031;-215.86695203781125;-308.51494216918945
-7.150568068027496;-1.417529582977295;-0.25843754410743713;-70.23469076156617;-99.84602699279783;55.38464641571045
-8.509795367717743;0.883166491985321;1.173640787601471;-324.7661052703857;-136.74713621139523;-202.559889793396
-6.718017160892487;-0.9563170373439789;0.5990087985992432;-59.24206123352051;-221.8599761486053;-143.25523281097412
-8.911921083927155;0.7538750767707825;0.0889018177986145;-213.1127820968628;-10.476167297363261;-237.46225261688232
-9.278418123722076;1.5882030129432678;0.5805451422929764;107.27071895599364;68.08952560424807;256.71187019348145
-7.176397740840912;-0.1417703926563263;0.576101616024971;14.018147134780884;-304.1762948989868;190.95313167572021
-8.390490710735321;-1.3100311160087585;1.084393635392189;22.78153553009033;-385.4053998947143;209.54551792144775
-7.9850926995277405;1.4308802783489227;0.7292032241821289;38.72615232467651;-222.56237158775326;-214.77581405639648
-7.9443588852882385;0.3062993288040161;1.2746840715408325;-190.98624572753906;-240.35354444980618;136.193452835083
-9.587900340557098;0.31355246901512146;0.5279816687107086;17.44529857635498;-244.1690481290221;-43.68217849731445
-8.28922837972641;-0.13259723782539368;0.6934002041816711;-126.88500509262086;-359.36765918731686;156.73672771453857
-6.738053262233734;0.33494532108306885;-0.4303347319364548;-111.99313745498658;-233.16513309478756;-160.80084228515625
-7.1983203291893005;0.328836590051651;-0.8013501763343811;177.36486568450928;-182.0862103462219;-171.45720863342285
-9.357498586177826;-0.9474098682403564;0.5710043013095856;-98.5509072303772;-317.6797152519226;4.189178109169006
-6.711079180240631;0.5948446691036224;-0.7769275456666946;-187.36078605651855;82.85071601867678;40.0971565246582
