x;y;z;vx;vy;vz
-8.82409829646349;1.2069225311279297;-1.6849212348461151;-1.357262134552002;-392.9435062408447;384.0838623046875
-8.728335052728653;-1.3190969824790955;2.1450184285640717;35.53776741027832;-411.71899795532227;322.3634147644043
-8.24134424328804;0.39212554693222046;-2.036471664905548;106.75439357757568;-499.4432258605957;244.65242385864258
-5.917652137577534;1.0443627834320068;0.6539627909660339;0.8540430665016174;-385.8532905578613;320.93461990356445
-9.382405132055283;-1.8180280923843384;0.5351968109607697;124.32419300079346;-505.14455795288086;81.13007068634033
-9.875732660293579;2.386307716369629;0.4018351435661316;-12.88616806268692;-442.4991989135742;278.0375003814697
-7.159884832799435;2.406209707260132;-0.2609632909297943;56.92953944206238;-509.54498291015625;295.13279914855957
-6.686338596045971;-1.742255687713623;1.1574625968933105;187.8907299041748;-553.5526657104492;88.17652702331543
-9.64822992682457;-1.2903302907943726;1.0159894824028015;74.53057765960693;-178.35034847259521;419.6703243255615
-8.110910654067993;2.0339637994766235;1.8545933067798615;163.68407249450684;-511.8683052062988;-93.16983461380005
-6.532720103859901;-1.490369439125061;-0.22682547569274902;26.963932514190674;-421.2553024291992;421.3285446166992
-6.357354484498501;0.70686936378479;-0.7477305829524994;176.6478967666626;-536.3689041137695;11.096363067626953
-7.934361509978771;-0.24254769086837769;-2.910976856946945;138.04617404937744;-227.05488681793213;427.1015453338623
-7.911849953234196;0.8230134844779968;-1.6213998198509216;145.2444076538086;-417.2966194152832;393.2775020599365
-8.94991010427475;2.3138031363487244;0.2546578645706177;2.3555955290794373;-399.74796295166016;349.59388732910156
-9.573892503976822;-1.4600962400436401;0.5099371075630188;175.41458129882812;-413.55345726013184;195.67803382873535
-9.205380454659462;1.42410546541214;-2.0339079201221466;-110.93625068664551;-370.29295921325684;380.8455562591553
-10.371066257357597;-0.7075801491737366;-0.19698813557624817;100.22841453552246;-377.72875785827637;348.19424629211426
-6.813184171915054;0.5929425358772278;-0.23032799363136292;28.251417875289917;-421.89059257507324;287.1083736419678
-6.225413270294666;-0.9732618927955627;0.38913264870643616;68.68765354156494;-542.6142311096191;86.89861536026001
-7.201715558767319;-1.5628382563591003;-0.29165446758270264;84.70026969909668;-363.9225196838379;374.2810535430908
-6.815980933606625;0.8119985461235046;-1.4291346073150635;-40.87927579879761;-369.31188583374023;369.66419219970703
-9.07598901540041;-2.02697217464447;0.5361825227737427;75.5840277671814;-353.704891204834;340.47228813171387
-9.13628675043583;1.5489757061004639;1.783628761768341;139.7189998626709;-389.30946350097656;320.6411647796631
-7.8812845051288605;0.8499696850776672;-2.0418159663677216;14.971145689487457;-484.55434799194336;250.6376838684082
-8.533457480370998;-2.006109058856964;-1.1116303503513336;-4.441466331481934;-436.06736183166504;240.55106163024902
-10.200503468513489;0.43756216764450073;1.455952227115631;160.7847261428833;-366.3009738922119;340.5406951904297
-7.9727355390787125;-2.6084527373313904;-0.8035451173782349;50.97122311592102;-434.9317932128906;260.19381523132324
-8.361587673425674;0.4294484853744507;0.5360953509807587;85.327627658844;-233.75471591949463;421.9141674041748
-10.258467122912407;-1.7064839601516724;-1.442158967256546;3.2214903831481934;-261.9554328918457;399.7720241546631
-9.949589520692825;-1.7291441559791565;0.042032450437545776;174.67359066009521;-361.3719177246094;297.57299423217773
-8.352882787585258;-1.4047443866729736;-1.3785526156425476;187.92494773864746;-414.6417045593262;276.0300922393799
-7.213278114795685;-2.4545297026634216;-0.5951844155788422;33.88176441192627;-438.39978218078613;337.302188873291
-8.42754989862442;-0.760987401008606;2.077952027320862;28.852518796920776;-522.4748611450195;194.33100700378418
-9.068950451910496;-0.9088754653930664;2.195240557193756;71.9765567779541;-514.5623588562012;158.1758451461792
-10.466238856315613;-0.4699230194091797;-0.09973570704460144;-50.353732109069824;-455.4498767852783;229.17317390441895
-9.061875566840172;0.5666166543960571;-2.2419020533561707;42.82706022262573;-563.294734954834;122.04278469085693
